#lnL 	x[] 	 df 
485747.62375	-0.736511212564	-0.501897359074	-0.873974098247	3.2623149836	-2.04952758152	2.89292390643	1.60748108671	-2.4498464757	-5.57558265074	-7.7506579657	-4.7226756399	-4.9676515455	-6.59828053691	-5.86659529429	-6.88355762543	-5.64735725384	-8.79378311822	-5.80742429522	-6.44429758007	-6.30646406511	63.8727898128	-34.2930297492	9.91417641316	14.4215301034	3.77542734853	57.3991168373	-0.695791246841	-10.531175576	-7.94230973163	-13.6793751923	25.9250250882	-7.96520212776	6.32124273911	4.14979838521	19.4616383291	14.8216941489	6.12463512384	-4.66936509585	-10.6995240226	-8.83089708865
485747.41882	-0.736880785717	-0.501784354674	-0.874117287165	3.26056880795	-2.05313909043	2.89227269342	1.62747971115	-2.42987891933	-5.57449294426	-7.75071014143	-4.72328872272	-4.96684906863	-6.59275201918	-5.87057842486	-6.87905047581	-5.64979049582	-8.79365013137	-5.80792913273	-6.44370902327	-6.30566741686	-3.93169843349	-17.7084105601	-3.28999814059	8.67446745545	2.29509220517	31.1602014413	-1.31342767773	-9.5243018805	-5.32711693658	-13.8959275619	18.277668994	-6.47376816514	7.63301770755	-5.72908414723	22.5213804629	-1.0815609696	6.37851962446	-10.4995956656	-9.37059361555	-7.02438623378
485747.362718	-0.736142294951	-0.501297993803	-0.873778478973	3.2578633638	-2.05848493602	2.89253217009	1.65722851438	-2.40107432286	-5.57479249496	-7.75677563864	-4.72668858291	-4.96630537138	-6.58631782435	-5.87519622378	-6.88011938757	-5.65316404561	-8.79233574818	-5.80894930715	-6.44389293147	-6.30626794533	136.704011666	46.8552589616	21.9732346096	-1.79753509855	-0.39338390323	-11.4459751899	-4.18511305611	-6.10336039486	-7.60863967712	-14.6522901519	-3.5982409994	-2.87281990737	9.92009740837	-13.9703721495	19.8967294746	-20.9755317265	6.36951297102	-13.8576777856	-8.16085147455	-7.47953612211
485747.24209	-0.737158732255	-0.501605783471	-0.873702825802	3.25736190218	-2.0586845133	2.89253231269	1.6599879579	-2.39800596417	-5.57402189377	-7.75624119677	-4.727462845	-4.96572554381	-6.58668047408	-5.87524061826	-6.88059303089	-5.65287023843	-8.79270285024	-5.80813982499	-6.44327087672	-6.30556744363	-54.5299280397	3.52553728433	30.2565107191	-2.53595109356	-0.429912905275	-4.251405894	-3.70400723426	-6.51509370897	-4.11118503604	-14.4571598173	-9.44437099308	1.0619633147	8.71448693168	-15.1638802346	19.1859240611	-20.5619942593	6.45177654382	-9.17660838932	-6.15817856677	-4.89433954512
485747.191757	-0.737166345537	-0.501654858858	-0.873742141844	3.25768221038	-2.05772803768	2.89262551924	1.65822779617	-2.39955423097	-5.57393799942	-7.75635094544	-4.72764415332	-4.96567849947	-6.58823798072	-5.87421329894	-6.88161685293	-5.65201412955	-8.79286722595	-5.80755876859	-6.44317367233	-6.30546506335	-55.9607114425	-3.29578053737	27.4134730915	-1.47293022223	0.00325188764805	4.5081064215	-3.45770985177	-6.78579228364	-3.35436135053	-14.3794672541	-10.4775367174	1.95151178858	7.79067472668	-13.2828536536	18.5104370805	-15.7965235525	6.44019345193	-5.38468463671	-5.99327046775	-4.40627750221
485746.894699	-0.73723538486	-0.501363464338	-0.873898490483	3.25878237121	-2.05505320238	2.89271477009	1.69568978296	-2.36069679575	-5.57384531248	-7.76508634065	-4.7301710313	-4.96527622441	-6.5916492508	-5.87089609998	-6.8841803055	-5.64827512848	-8.79261850978	-5.8042578604	-6.44309020222	-6.30560512453	-68.2518098927	38.3266114845	17.7943595858	2.35443078367	1.19865646298	21.3848243114	-4.08606588564	-5.38804059147	-5.60460191855	-14.6930121102	-30.4605178967	2.13532940569	5.22781476835	-6.67644449949	17.8844985754	3.659733764	6.63816607366	14.5708486397	-7.67828432129	-5.95143334435
485748.334143	-0.735974833128	-0.506327713068	-0.874152099775	3.2575710539	-2.05500428728	2.89211579975	1.78745744125	-2.26622477243	-5.571723361	-7.78045965848	-4.73389657925	-4.96306994705	-6.59415157517	-5.86645876631	-6.89342933493	-5.64299967302	-8.79316400803	-5.79895436944	-6.4405486959	-6.30408850913	188.975335824	-722.08157782	-1.23533379082	-2.77398193305	1.59476449824	0.640056541101	-11.599308003	3.84600014058	-18.3332090791	-16.3975088613	-74.9675191722	2.75475508752	-1.25694612536	-4.28243547052	5.86669709623	21.238742629	6.33252552794	35.7657332885	-5.09349316807	-6.1091980857
485746.795017	-0.736981258954	-0.50236425167	-0.87394961785	3.25853817091	-2.05504334114	2.8925940183	1.71419004653	-2.34165133502	-5.57341752929	-7.76818558538	-4.73092209786	-4.96483144121	-6.59215371677	-5.87000153817	-6.88604490013	-5.6472116022	-8.79272848166	-5.80318868219	-6.44257783721	-6.30529937646	-16.5016176723	-116.259499094	13.9661260334	1.32452786517	1.27816388584	17.0636273111	-5.60672148708	-3.50749633782	-8.1881551109	-15.0427477095	-39.4693179263	2.23728698981	3.91703615311	-6.2051321825	15.4393931812	7.18219947467	6.57647410189	18.8309740599	-7.15979375424	-5.99259533306
485746.575327	-0.736927450338	-0.502095490009	-0.874341166622	3.25911633129	-2.0543082768	2.89173311944	1.76342803601	-2.29090788458	-5.57259512848	-7.77518517345	-4.73151512739	-4.96421871163	-6.59145345083	-5.86896655373	-6.88318960547	-5.64502391722	-8.79267019763	-5.80089978948	-6.44211079082	-6.30484824797	-4.11243981091	-77.7593983869	-17.0653853715	3.31846372603	1.90243412135	14.7801994643	-6.10463981587	-2.08502317633	-10.5562413452	-15.4377006467	-51.1089684623	-1.53251771892	3.34353748128	-5.65075237438	19.03130445	16.06721434	6.88299208178	27.6405583764	-9.23280469423	-7.89418363563
485745.992031	-0.736894575019	-0.501701273775	-0.874219751919	3.26007865791	-2.05186810256	2.88809252043	1.86023857381	-2.19015884689	-5.56890169917	-7.78437584901	-4.72838742363	-4.96214549962	-6.59290834605	-5.86389359269	-6.8807416935	-5.63928281994	-8.79452995194	-5.79639312935	-6.43893974897	-6.30187842922	6.22048190735	-21.892533475	-4.19140526731	7.16836758841	4.17477679093	-5.28816404	-8.3394851913	1.8426169035	-14.4745584425	-15.9575478869	-56.595837066	-13.4794550219	-1.13414514009	-5.26445084174	18.6452568514	29.5729449969	6.25943862491	34.1103610715	-10.9702812923	-10.6947464908
485745.981262	-0.736823517458	-0.501299327995	-0.878849736388	3.25709136214	-2.05505240321	2.88155186738	2.14296676305	-1.8984174169	-5.55380604816	-7.80016717089	-4.71477701906	-4.95222445765	-6.58579179843	-5.85655933072	-6.87142104296	-5.63026460579	-8.80147192304	-5.78754935964	-6.42631764894	-6.28953070799	45.3490754282	81.7425863886	-393.694392464	-10.762490632	7.22527673247	167.498137138	-5.51051648756	2.88354566891	41.870795925	-11.4617126023	2.47679566454	16.4119132732	3.02776174147	-0.597810609635	24.2828928159	44.7480056346	6.61943181183	46.6397443619	10.3932759394	15.9047443763
485745.451765	-0.736859862679	-0.501504919178	-0.876481546364	3.25861933358	-2.05342366577	2.88489734497	1.99835416625	-2.04764019479	-5.56152732031	-7.79209007016	-4.72173860274	-4.95729896984	-6.58943184025	-5.86031073122	-6.87618846103	-5.63487733072	-8.79792117534	-5.79207285801	-6.43277372489	-6.29584644197	25.355491573	28.6221849777	-194.777890883	-1.57455541938	5.66052698048	78.9470705698	-6.9056451224	2.50129090773	12.9405839123	-13.7382286293	-27.8384151682	1.053703512	0.901605933314	-2.98507895212	21.3955960121	36.9888038419	6.43831012486	40.2618337801	-0.52740935862	2.27811615582
485744.678768	-0.736924420952	-0.501288848334	-0.874656917762	3.25734355146	-2.05489246112	2.87946415159	2.11322442147	-1.92937949575	-5.55637880401	-7.79970785019	-4.71552721175	-4.95384134464	-6.58812362248	-5.85541935898	-6.8788284337	-5.63105982579	-8.80097195806	-5.78952712171	-6.42748771636	-6.29137208503	16.6646641375	52.8535709421	-41.8458537155	-4.70216914294	6.55752518952	7.02329803204	-6.42320632238	3.44026478416	5.97523379324	-14.4041525492	-22.8818039699	-12.1521645015	-3.42744105939	-7.50495601845	9.91549921261	27.1366995949	4.39103887379	26.4740719156	2.09468517709	-0.275181031243
485744.389892	-0.736974748111	-0.501494888322	-0.874076617407	3.25538092771	-2.05866522194	2.87615871948	2.18730746153	-1.85371620007	-5.55223293317	-7.8007507094	-4.70958381988	-4.95062864139	-6.5842343413	-5.85374433525	-6.8799983747	-5.63074319396	-8.80361184599	-5.78948360012	-6.42325836922	-6.28755653826	11.7974982672	24.264320686	4.88433968826	-11.8360558687	6.15516491109	-14.4465419183	-4.28921858031	2.07788808382	11.1223150576	-13.8625367933	-1.77349071353	-10.382135202	-2.7203840447	-11.0520925442	2.40935000953	9.43154369951	3.16103398352	8.65547311244	8.37662317258	3.60370750292
485744.296921	-0.736982510357	-0.501640646719	-0.873958161841	3.25565065608	-2.06074655252	2.87618415346	2.19792313633	-1.84342298629	-5.55241622406	-7.79842962541	-4.70836992066	-4.94937140311	-6.58226392441	-5.85334340183	-6.87993188569	-5.63191714868	-8.80443971556	-5.79048238733	-6.42311816048	-6.28711144011	9.46483567077	6.59409327142	13.7337595518	-11.0091017191	5.46152048031	1.79160544178	-2.70263456059	0.587858473011	13.2013527639	-13.2892049318	8.42864893988	-0.966867926677	0.57828115065	-6.95835323157	2.03832807899	2.46105996841	3.07953847718	2.35647462909	9.55990872677	5.70889971409
485744.213502	-0.737165566539	-0.501896031781	-0.874578023251	3.25748050561	-2.06422224821	2.87542994588	2.19900032056	-1.84344984537	-5.55456578316	-7.79098037032	-4.70701315042	-4.94776924274	-6.58005526207	-5.85185290045	-6.88052598093	-5.63434342148	-8.80618604493	-5.79291559234	-6.42419121143	-6.28726132329	-24.5795083842	-35.7823479291	-31.5532634687	-2.92464559237	4.10290219577	-28.3085638486	1.48973846592	-3.61327572307	5.01242461262	-13.3071320337	13.9457667235	4.97550529191	4.3183487819	-1.06226597328	-0.496883175267	-15.3024739669	2.47889145987	-15.0165690026	5.42382791414	3.65709722151
485744.176365	-0.736505289285	-0.501718602716	-0.874174666401	3.25874457813	-2.0653835243	2.87628854808	2.20381790067	-1.83880393887	-5.55573470955	-7.78814527897	-4.7071567423	-4.94693900683	-6.57977172125	-5.85060358238	-6.88065143064	-5.63465862685	-8.8070430655	-5.79318510474	-6.42496022956	-6.28745752699	95.887737217	-4.35400302479	-1.61440496527	0.575028202832	3.6553910121	9.18719962328	0.101073815983	-2.17889795096	5.9767051289	-12.7362241145	20.151181447	16.8780767445	7.57327726977	7.25837862106	0.695727182403	-13.2565625094	2.61755264566	-13.3706555996	4.70359642238	5.34937903018
485744.120871	-0.736927192971	-0.501752220236	-0.874113983415	3.25952669029	-2.06501120258	2.87630181692	2.21567918014	-1.8265242932	-5.55606827286	-7.78911191981	-4.70769719097	-4.94671352219	-6.5805169108	-5.84940912958	-6.88072893028	-5.63369412087	-8.80734069555	-5.79236515311	-6.42519620341	-6.28752927931	15.6787946182	-8.94881857505	5.68506344223	4.03850624053	3.85798308855	15.3624277743	-0.278837930523	-1.68017564306	3.89283693488	-12.7742417442	15.6124804471	17.5232254013	7.40947778446	10.3495129841	1.22292739269	-8.16953488145	2.67824138758	-8.78599276928	3.27130004092	4.50336311689
485744.088954	-0.73707018473	-0.501702714093	-0.874216397532	3.26048666474	-2.06503799511	2.87583548696	2.23168190213	-1.81001625407	-5.55644188482	-7.78898438495	-4.70789248149	-4.94634927941	-6.58127584173	-5.847816808	-6.88099505727	-5.63267453752	-8.80810523923	-5.79157599827	-6.42535186377	-6.28741943871	-11.1610930276	-3.66337182811	0.0468876493187	8.08874691671	3.97436057398	8.15975980117	-0.56824891459	-1.24211556596	-0.185810933712	-13.0090402381	10.2881732683	16.0797218851	6.81539731747	12.9816156386	0.781267691756	-5.23071582834	2.52336176973	-6.62261108155	0.855293625442	2.89582713411
485744.040947	-0.73711360983	-0.501590127005	-0.874290077074	3.26113334889	-2.06597174874	2.8752708755	2.25268608505	-1.7884680301	-5.55656878878	-7.78719876347	-4.70780529453	-4.94599052833	-6.58168910061	-5.84646999246	-6.88129051021	-5.63172068613	-8.80942650046	-5.7907335342	-6.42525654705	-6.28700833486	-19.2991874925	11.9841233825	-4.16920951096	10.7705007579	3.7715492951	2.50622171905	-0.704738134516	-0.91967002902	-3.01039871621	-13.1796051751	6.95604058023	14.6473339285	6.27337365859	14.6986099486	-0.0260162480211	-3.1766677831	2.311173701	-4.68744644761	-0.889159225094	2.24037532568
485743.895323	-0.737001899408	-0.502100823776	-0.874447122431	3.26291939378	-2.07079110867	2.8736472833	2.330720177	-1.70850187875	-5.5568772128	-7.77695900606	-4.70769404734	-4.94523838534	-6.58280254644	-5.84269031696	-6.88158861761	-5.62840322065	-8.81503699698	-5.78751922862	-6.42488193518	-6.28540407537	3.160595341	-69.1878403458	-13.2795339169	18.114685929	2.3996921783	-11.389819754	-2.37881874199	1.38009870199	-12.7738817832	-13.897790801	-4.54066013912	8.75204746424	4.04750421864	18.3850362768	-2.17504531729	6.11918044345	1.72089596716	3.84560277896	-6.22600381066	1.26963801651
485743.715977	-0.737245994513	-0.500563535164	-0.874403792823	3.26457871075	-2.08472300505	2.8707891842	2.46844015859	-1.56851830728	-5.55712220644	-7.74838063606	-4.70533291013	-4.9434683943	-6.58122445651	-5.83820097129	-6.88224754658	-5.62557290577	-8.8271068062	-5.78418081814	-6.42362974469	-6.28175400862	-48.0513712375	168.561934721	-6.19602751328	24.9713448142	-2.1338967926	-11.206363304	-1.93741733767	1.77139227731	-16.2108705413	-13.7467217688	0.110137341452	8.29978282641	4.62046160727	23.698369775	-7.01130591848	5.75542179879	0.322236288446	8.18692261991	-11.1912796443	5.16896858867
485743.419834	-0.737036396523	-0.501135469838	-0.874472099299	3.26366866881	-2.0886402168	2.87116643003	2.47004215168	-1.56733155356	-5.55740064283	-7.73760601646	-4.70586961662	-4.94470865861	-6.58052394851	-5.84030340413	-6.88136100048	-5.62628202643	-8.82947269979	-5.78423427244	-6.42387796862	-6.28165188921	-8.41313667621	82.3234429959	-14.5450593791	21.5587352415	-3.86288405707	-15.248004992	-2.17139106695	2.01183478765	-15.5991897666	-13.983755561	-0.0962226943683	4.49334945287	3.91651714343	18.0692384554	-6.58574021044	4.85664935069	0.360717704494	9.07277923272	-10.794637087	6.94746350082
485742.580978	-0.736387999388	-0.502453412134	-0.874432684565	3.25988998728	-2.11618617023	2.8731289276	2.51562273939	-1.5240902103	-5.56023788341	-7.66499921586	-4.70813522683	-4.95049995323	-6.57531739369	-5.85027145423	-6.87681223004	-5.6305951572	-8.84695374048	-5.78468462874	-6.42566675082	-6.28046315407	105.724073229	-103.949947139	-25.8430022271	7.4676147932	-15.3340334208	-3.8714937034	-2.16455564583	2.20853184629	-7.67511460427	-14.1999820012	10.2651320936	-4.76741211654	4.02117779433	-4.67345408327	-4.51236868117	-3.35223637168	0.188654110185	13.5541234554	-10.0238089163	19.2968998154
485742.332898	-0.736421651168	-0.502497946911	-0.87395835163	3.25845206165	-2.13225870935	2.87371011875	2.55565553178	-1.48519173933	-5.56209014047	-7.62184713045	-4.70906633768	-4.95297170519	-6.57262741219	-5.85420171959	-6.87484110657	-5.63261391692	-8.85794268348	-5.78514258371	-6.4264768586	-6.27989795014	91.2008225384	-102.218581688	7.14858074957	2.8000854968	-21.7198245167	1.65598965651	-1.6657649482	1.87384117112	-3.48088100145	-14.028355009	16.9908153471	-6.53975772427	4.80818770556	-13.2254437923	-4.36860645306	-8.57946922528	-0.272485425594	12.663072632	-10.2899701278	23.9007022593
485742.281145	-0.736335356057	-0.501968333718	-0.876383377032	3.25486187143	-2.15505669978	2.87656274054	2.61258504455	-1.43039051824	-5.56440832987	-7.54822230037	-4.7138842111	-4.95737629597	-6.57009388893	-5.86038262884	-6.86997019111	-5.63424737769	-8.87572778004	-5.78659542618	-6.42661074024	-6.28228049857	100.822105331	1.68324572059	-202.733122201	-12.5433745168	-30.7536716093	81.823686493	0.776712916206	-0.362803298515	27.2388055744	-11.9231459678	23.1195031042	5.01333744557	8.22541375825	-20.1185191147	4.06397878828	5.43222853756	-0.0975549053032	16.7058521862	-2.2125099256	26.4337054047
485741.870258	-0.736690828688	-0.501952982722	-0.87430697841	3.25565443662	-2.15807009032	2.87612296418	2.62308360568	-1.42026623834	-5.56589345122	-7.53706071741	-4.71458555212	-4.95736602807	-6.57010168365	-5.85961745595	-6.86983986133	-5.63470046886	-8.87860235316	-5.78732685646	-6.4271674091	-6.2830451445	25.1778205396	-0.0106956221657	-31.2563686933	-7.29865465843	-32.0236019036	50.1109639117	0.625701268575	-0.183294091016	17.4065652687	-12.6356654549	16.04924375	3.89069426295	7.97731479405	-18.7161450779	2.43731638744	1.43958251697	-0.749488872236	9.63443866162	-4.95306891831	20.6693563199
485741.640818	-0.736995993764	-0.501855417143	-0.873519450923	3.2562534604	-2.15753771988	2.87595872575	2.62106581558	-1.42272903142	-5.56724973637	-7.52878055909	-4.71668038011	-4.95753497283	-6.57151128155	-5.85830885864	-6.86930859953	-5.63442663626	-8.88015876562	-5.78842370705	-6.42734354027	-6.28543982617	-36.621510624	8.42723864025	36.9835309044	-3.37275736229	-32.0804389276	17.874535807	1.03610506841	-0.602975269715	10.9270602107	-13.433360025	0.775324208015	2.81553700235	7.13931409839	-15.5697999162	3.11890307416	4.10568185648	-1.18861744536	2.24772652038	-5.88428554289	9.97342367729
485741.390524	-0.736717233699	-0.50155410879	-0.872961686476	3.25652113691	-2.15891114108	2.87677254132	2.61034884378	-1.43492418711	-5.5703932291	-7.50234687322	-4.72175868903	-4.95917132693	-6.57403793186	-5.85766266039	-6.86724657414	-5.63467570766	-8.88498502368	-5.79092889251	-6.42796150075	-6.29077795195	7.93709258318	46.4356309848	84.1515637617	-1.06093480667	-33.2476632892	-17.0129240473	0.587127324536	-0.188377846655	6.64677913861	-14.433723089	-24.3655504011	3.52021485422	6.43501555186	-11.1823060388	7.0492347958	12.3384923424	-1.69874880914	-8.86851651528	-5.51064257439	-8.73343300863
485741.553867	-0.738746559812	-0.502292021443	-0.873875328582	3.25621932713	-2.15923753277	2.87907912224	2.58609083448	-1.46153047786	-5.57510715765	-7.46119594006	-4.72919793269	-4.96253316059	-6.57838694008	-5.85741423438	-6.86377337504	-5.6355000967	-8.89192207059	-5.79430664673	-6.42855433572	-6.29891914898	-379.787107718	-63.6897272699	17.2207199611	1.33844437755	-34.4014445375	-29.317164163	0.331514726781	-0.0162906133028	8.35959891962	-14.7895862997	-53.2207797097	5.84015497115	6.07655661645	-4.14875196387	15.1159661937	26.8558433733	-1.73766599637	-18.185946582	-0.819265663964	-32.9670665546
485741.295224	-0.737471900236	-0.501828524017	-0.873301452036	3.25640889978	-2.15903251974	2.87763031348	2.60132776641	-1.44481854424	-5.57214624657	-7.48704364915	-4.72452519768	-4.96042152686	-6.57565524263	-5.85757027563	-6.86595495959	-5.63498228176	-8.88756477522	-5.79218501299	-6.42818196444	-6.29380550328	-136.46500534	5.34733803903	59.2741239203	-0.166914482236	-33.6781962318	-21.8053328283	0.514732079182	-0.146063072748	7.19494080674	-14.5783346348	-35.172813515	4.32418177711	6.29821626886	-8.56783638908	10.0496796174	17.7263863252	-1.71320027976	-12.3275228986	-3.76419639896	-17.7626039177
