#lnL 	x[] 	 df 
398928.000175	-0.727852255043	-0.547788586348	-0.7708488183	2.19842145297	-0.507019797255	2.08365676561	-0.384737091745	-3.83647324232	-5.24412822585	-3.23765159327	-3.79388749564	-3.19888732222	-5.19870102577	-6.12448726643	-5.6998092797	-5.4559618392	-6.00390620281	-5.29059042633	-5.4321075012	-5.79253406102	-6.27552765309	59.1772199243	-5.135988701	-8.10222413605	9.12197020142	3.64201380165	-11.6079366563	8.1822491893	14.6292763694	-3.94687460477	-0.0787466054186	22.7429567677	12.016419843	-4.05721440509	-10.316443989	-6.16903518163	0.227222623339	7.02106762479	10.5006059823	-17.8227087398
398927.889268	-0.727837862919	-0.547924816919	-0.770539349325	2.19862869786	-0.501377766813	2.0877199886	-0.379798610167	-3.83684730725	-5.26503580838	-3.23766262174	-3.79872171873	-3.2045208782	-5.20356250657	-6.12911446897	-5.70471921461	-5.45816466787	-6.00187752891	-5.29435369621	-5.43504522931	-5.79654098669	-11.8128943072	41.4396058801	16.2503029699	-5.41316058644	14.9954066941	3.57875986623	23.0135647428	-26.4524315341	16.4325925823	3.10135672785	-3.12306291251	9.10254530099	9.64415288563	-4.78604222724	-9.2401619499	-0.797146008088	8.36599665546	11.0012189787	15.5129500102	-15.0265918228
398927.971568	-0.727421034448	-0.548871469097	-0.771597451369	2.19882810162	-0.495972235645	2.0943965996	-0.374236552469	-3.83468619269	-5.30022645039	-3.23768324023	-3.80562694217	-3.21365429797	-5.2105573013	-6.13788651402	-5.71298613228	-5.46064161283	-6.00188304861	-5.30182566861	-5.44182404133	-5.8015668665	34.1643930923	-59.0405420553	-62.4176211161	-4.03665190163	14.7154674224	35.8272112422	-24.4805804073	21.1603040867	17.1744824008	7.55977712942	-11.1106102208	-22.7255846553	3.53040921248	-6.35695831695	-11.381198455	3.21384038364	13.1547911215	3.32490460065	8.44629242352	-16.0014113452
398927.83493	-0.727715736508	-0.54820217617	-0.770849362229	2.19868712109	-0.499794002348	2.08967616625	-0.378168985054	-3.83621412314	-5.27534630084	-3.23766866274	-3.80074487745	-3.20719687529	-5.20561190875	-6.13168458703	-5.70714133559	-5.458890387	-6.00187914612	-5.29654290648	-5.4370313508	-5.79801351725	1.64293840754	11.9315384239	-6.80553906562	-4.99534085208	14.9004671712	12.924147974	9.07940709283	-12.4848305916	16.6281453353	4.29594418807	-5.47804658334	-0.235788809263	7.85131132455	-5.24929588385	-9.86832280489	0.37295848154	9.76239842438	8.748576613	13.4389953945	-15.3134498162
398927.822839	-0.727651907025	-0.548507625211	-0.770416688687	2.19864600532	-0.497838111343	2.09389718711	-0.373603441663	-3.83497433613	-5.30181347536	-3.23755241874	-3.80497251596	-3.21448480624	-5.21177393811	-6.13680840914	-5.71188650163	-5.46035506472	-6.00268779639	-5.30296345374	-5.44340738734	-5.79972461966	1.08220792328	-24.5162699031	25.0407829583	-2.98665732146	5.58387807104	7.41714973884	-4.42799557021	1.04478647955	16.2579489425	3.63875381409	-10.7155296076	-31.4121539112	0.518677559352	-7.37000307632	-10.6155268328	4.48631568411	12.194307221	-0.279254623151	4.19848173686	-12.1656067422
398927.921006	-0.727642903183	-0.548404469366	-0.772585270534	2.19921459793	-0.497885854485	2.0958412104	-0.370172865927	-3.83479126216	-5.31825811693	-3.23753922169	-3.80642140492	-3.21640929154	-5.21535222472	-6.13904435569	-5.71350919427	-5.46090407066	-6.00490060705	-5.30673949735	-5.44775954786	-5.79884802678	-1.87002662244	-14.8308201275	-131.553532157	1.75988823514	-2.30430696746	2.07073451719	23.3535613958	-26.7535808618	16.3982491457	4.80234969176	-8.91559495303	-31.6597402191	-2.47152797052	-8.59763976254	-9.28949375014	8.85810543849	12.404705388	-5.59325719179	-1.69541665765	-4.58635584681
398927.802155	-0.727649604978	-0.548481250957	-0.770971138401	2.1987913796	-0.497850318017	2.09439422307	-0.372726333088	-3.8349275289	-5.30601794051	-3.2375490446	-3.80534295901	-3.21497684684	-5.2126888125	-6.13738008224	-5.71230138174	-5.46049543119	-6.00325355426	-5.30392888943	-5.44452012106	-5.79950049777	0.330711280583	-22.0462823108	-15.0866728887	-1.77034333859	3.56291725012	6.01572232029	2.67062780779	-6.05953136557	16.2885217528	3.91116249095	-10.2618718833	-31.4804866795	-0.247725400614	-7.68462654313	-10.2770002557	5.60230598355	12.2482659426	-1.63996381928	2.68897951146	-10.231467942
398927.741579	-0.72761635927	-0.548460709278	-0.771449367959	2.19862505606	-0.499062447802	2.09508818926	-0.371143923797	-3.83422932065	-5.31629335889	-3.23741728234	-3.80505912587	-3.21531583962	-5.21453539231	-6.13901848674	-5.71214972126	-5.46105006397	-6.00507103733	-5.30634671975	-5.44761489788	-5.79778450652	4.18726813223	-20.1212456474	-49.6279938034	-3.53120022112	-3.91409606948	2.27810819098	5.65053071	-9.0407256792	15.4237565501	1.0981319302	-7.41316186067	-29.7783758136	-3.71138246899	-9.03514444836	-9.65267286601	5.95895515235	10.6444229138	-7.83284988712	-4.6449526044	-5.61970546368
398927.65296	-0.727766325204	-0.548672224361	-0.771327696345	2.19859008298	-0.500076008394	2.09605633408	-0.368507188931	-3.83260376745	-5.33529216583	-3.23698857399	-3.80394784733	-3.21359172852	-5.21590568152	-6.14357737184	-5.71164124712	-5.46291482717	-6.00819573809	-5.30921733127	-5.45157888424	-5.79549620743	-15.0308922642	-40.7113956769	-42.4322646353	-6.50050466788	-9.97857316776	5.38248521309	9.17037361603	-12.5409446383	13.5829754378	-4.77033520412	-0.425721610173	-11.4814378935	-8.02953845448	-11.0855200124	-9.04627369491	3.62001919612	7.56793777325	-15.0633481672	-13.9572771829	0.128558550603
398929.173336	-0.72530085301	-0.544065833079	-0.770651102148	2.20482799486	-0.502727757705	2.09673312724	-0.365133997441	-3.82871980458	-5.36788113892	-3.23531519157	-3.80309176582	-3.21225725535	-5.22200141853	-6.1384175301	-5.70393413516	-5.46438302143	-6.01444138323	-5.31344681241	-5.45836211062	-5.78645686212	323.099162891	455.246003916	4.1806313078	41.0844551268	-23.6336365589	22.5582832414	-14.3584193424	11.0983059187	10.8167371516	-13.898466638	2.44671311957	0.568003560503	-15.4751181833	-13.2501864051	-0.252025028067	3.35471010438	2.3030185496	-29.317739575	-31.4987321647	19.3611793136
398927.622804	-0.727418332692	-0.548022048838	-0.771232197514	2.19947054175	-0.50045029325	2.096151861	-0.368031075113	-3.8320555601	-5.33989198189	-3.23675238209	-3.80382701451	-3.21340337244	-5.21676607282	-6.14284907878	-5.71055341605	-5.46312205749	-6.00907728838	-5.30981430728	-5.45253631219	-5.79422033643	32.5369287069	28.7182063019	-35.8438391856	0.23455033471	-11.9190389114	7.66929026952	5.84055914743	-9.19450169334	13.1650652212	-6.12654137453	-0.0392715066488	-9.79977102305	-9.09197589946	-11.3931668864	-7.81663015317	3.57960753898	6.82332167789	-17.0788786451	-16.4418793808	2.8201527172
398927.573068	-0.727582663007	-0.54803565522	-0.770761840765	2.20017445806	-0.500436252807	2.09620237541	-0.366628435559	-3.8306753306	-5.35214552743	-3.23620031398	-3.80273760172	-3.21067522926	-5.21639852297	-6.14561272558	-5.70928718856	-5.46467221931	-6.01119665483	-5.31036952285	-5.45379275258	-5.79275370546	12.0584065399	29.0424443605	-3.42050530122	3.69644634901	-10.694754593	10.9807048787	6.92347654763	-10.245143045	11.6122431018	-11.3011751673	4.09985205091	10.3367941737	-10.5220554775	-12.4044827065	-7.21157258338	0.163300672258	4.29689102038	-19.2245505299	-19.9262232148	5.4433163058
398927.470456	-0.727666556941	-0.548159250774	-0.770545248841	2.20104486467	-0.499799058225	2.09521745431	-0.365668153524	-3.82894869101	-5.36377256485	-3.23481159262	-3.80202654568	-3.20909999906	-5.21559371502	-6.14626870277	-5.70659644998	-5.46603303811	-6.01287434037	-5.3095873794	-5.45357806922	-5.79120428636	0.930242194386	13.2274880826	12.7069808897	11.7539228128	-5.79124677103	-6.45296118762	3.36113163968	-6.64968684561	9.87900514744	-17.5956058076	2.80351903722	16.0759618098	-11.9256648283	-13.315960852	-6.11502683345	-4.43962908757	1.47511972114	-19.7333948337	-21.4699850199	6.59247742961
398927.288477	-0.728540898474	-0.547831308737	-0.770168501697	2.20213842986	-0.494821841167	2.09590401536	-0.360643179095	-3.82284513293	-5.41203104342	-3.2285074919	-3.80209679261	-3.20775291207	-5.21402993688	-6.14932527914	-5.69967862385	-5.47096450429	-6.01710567094	-5.30713417054	-5.45228577811	-5.78893252717	-119.162014123	54.5186868095	32.9817833489	17.0682112	16.3063429426	39.6675620351	-19.4964568934	16.4164438488	11.5519718983	-7.16772531546	6.1087568356	31.4248058805	-9.7693646501	-12.8578081456	1.81154418248	-12.736728076	-1.34109188128	-11.2447919885	-15.5559020223	12.2181504981
398927.429972	-0.727150171626	-0.549056756797	-0.769481597569	2.20344132411	-0.486060173384	2.09625798951	-0.349204467273	-3.81180905876	-5.50981849856	-3.2165603486	-3.80315022708	-3.20788798081	-5.21272447556	-6.15561914442	-5.68748635778	-5.48021616313	-6.02554516319	-5.30416264939	-5.45154402017	-5.78476336763	70.6215619317	-77.5760865324	76.0899299124	25.7152368732	51.5740886442	47.166582462	-19.8082991787	16.9739715616	12.9547402423	6.21862892554	8.14586591438	40.1633652523	-11.1355054035	-13.9792178342	15.2853827585	-27.337916652	-6.93760573811	0.315699263417	-8.3721657315	23.2378110877
398927.196445	-0.728148529094	-0.548177047583	-0.76997470365	2.2025060188	-0.492349889064	2.096003883	-0.357415945599	-3.81973149664	-5.43962007228	-3.22513681331	-3.80239400082	-3.20779101937	-5.21366162369	-6.15110098371	-5.69623878814	-5.47357469885	-6.01948672682	-5.30629580755	-5.45207650401	-5.78775627135	-65.6798190946	17.0013080947	45.2745471335	19.6010828901	26.1342128383	41.0314036969	-19.7651758072	16.7560802566	11.8002457496	-4.2636786771	6.53934606142	33.8593285291	-10.1399424981	-13.1863384936	5.58127644825	-16.884008201	-2.93601672984	-7.98339759263	-13.5277465641	15.3183779541
398927.305151	-0.727921706082	-0.54851114361	-0.769989254211	2.20310982245	-0.483376839663	2.0977089997	-0.343606042769	-3.80829795123	-5.55006752426	-3.21297991517	-3.80629936366	-3.21367308658	-5.21591751675	-6.15800709597	-5.68652053861	-5.48264432833	-6.02788369947	-5.30645230896	-5.45418302218	-5.78492855547	-44.5072746658	-25.8536008602	40.0366918285	27.9709350792	52.4630653587	22.4673339488	-18.0829990981	15.2974195089	13.7540271915	12.3135396995	0.51157178617	8.5411700893	-15.7326796076	-15.6192053256	18.1722794609	-28.1147655206	-7.43726696556	-1.70369851535	-10.9620797007	26.8889165784
398927.148021	-0.728093291988	-0.548258408365	-0.769978247077	2.20265306017	-0.490164725964	2.09641912178	-0.354052887097	-3.81694714091	-5.46651680334	-3.222176303	-3.80334505485	-3.2092234506	-5.21421099036	-6.15278279566	-5.69387215007	-5.47578338162	-6.02153160075	-5.30633391958	-5.45258949414	-5.78706765145	-60.5315596758	6.3306041298	44.1561114783	21.7423831828	32.4288182085	35.6876572738	-19.5535196923	16.5992101842	12.1283765989	-1.20780596242	4.91826172262	27.658340446	-11.4876975048	-13.792990224	8.62113594763	-19.6351772715	-4.04174777739	-6.45230038361	-12.9015288363	18.1272948964
398927.408535	-0.727075318121	-0.548350080529	-0.769553006868	2.19794613983	-0.479407782009	2.09962393157	-0.328192928706	-3.79630091167	-5.6700453734	-3.20249744857	-3.80862558424	-3.21561190413	-5.2128813249	-6.17269539819	-5.68232863931	-5.49067201994	-6.0361682705	-5.30647380847	-5.45498400784	-5.78811733496	72.3992931384	-6.60951400278	67.509782653	-17.9802496447	61.0945184221	31.9189419784	5.69150042651	-8.3352006186	14.5243281657	26.8251347006	4.74240614644	19.3865563847	-14.7071404676	-16.8836606918	24.0083218182	-38.1724188054	-12.6163035128	5.66863380959	-4.89978657561	25.4108393379
398927.054919	-0.727848597048	-0.548280444013	-0.769876030183	2.20152163663	-0.487579031141	2.09718947627	-0.347836813014	-3.81198431427	-5.51543987779	-3.21744600858	-3.80461435936	-3.2107590718	-5.21389137271	-6.15756927716	-5.69109738466	-5.47936223034	-6.02504988265	-5.3063675453	-5.45316507413	-5.78731996858	-28.6287182405	2.51395775308	50.2476130038	12.5142491925	38.9942290013	32.2603261438	-14.1054142588	11.2281668407	12.2521721113	2.50746457743	4.39619188167	25.5807192908	-12.2397487623	-14.5941860548	12.2807156462	-24.133322331	-6.12783649603	-3.53725785743	-10.9783251793	19.8734748058
398927.417208	-0.727679131915	-0.548433363898	-0.770161645038	2.19892107208	-0.478789651479	2.10079588704	-0.315497224051	-3.78474697312	-5.77662616155	-3.19350079191	-3.81291329145	-3.22292106679	-5.21461050246	-6.1761158728	-5.67701165868	-5.49431632285	-6.04319495555	-5.30828687276	-5.45742927425	-5.78880061903	-23.7229500044	-24.4632493818	25.4906508346	-2.38175594802	54.4518616863	-6.81421976623	-12.2383323031	9.77236265243	13.6505030214	30.5065290558	-11.1978283209	-29.3318506508	-19.0245438179	-18.3506305306	30.7221164965	-41.7613843363	-19.1612176543	1.47495456534	-9.46753541697	25.0573673107
398926.949456	-0.727808015756	-0.548317063266	-0.76994442549	2.20089888747	-0.485474265539	2.09805309232	-0.340092551525	-3.8054618723	-5.5779853505	-3.2117119215	-3.806601679	-3.21367146718	-5.21406358049	-6.16201057314	-5.68772431936	-5.48294324069	-6.02939502722	-5.30682716072	-5.45418620896	-5.78767453537	-27.4772149922	-5.03700174903	45.0456685286	9.4310554033	42.2187232729	19.0707817538	-14.5776454019	11.8001393545	11.8871151144	4.60005367632	-0.0522826583116	12.2788511011	-13.8202077695	-15.571521415	16.6410089754	-28.3971755116	-9.28876684919	-2.32612064756	-10.6142072694	21.109539117
398928.480812	-0.725669429735	-0.549117783171	-0.773469921705	2.19930611455	-0.479075756714	2.10405751668	-0.296981602118	-3.7727089376	-5.90979605164	-3.1820835739	-3.81182583016	-3.21699800328	-5.20705279824	-6.18710872364	-5.6735420933	-5.49734744192	-6.05015883123	-5.30566125065	-5.45469546716	-5.79305497282	262.439169596	-71.6432973391	-228.156461546	-17.8624803837	58.0568757513	121.23532116	107.251570469	-109.565885786	18.1193732715	79.1303831802	20.0339959713	47.8371945832	1.55661867585	-12.1315653761	43.4123095707	-33.4852425446	-17.9385174882	23.5715723898	14.515256363	29.4279236176
398926.852705	-0.727409194603	-0.548466388115	-0.77060188909	2.20060185404	-0.484281018861	2.09917284688	-0.332052866252	-3.79935383501	-5.63986414566	-3.20618658297	-3.80757592178	-3.21429182706	-5.21275615202	-6.16669108317	-5.68507950092	-5.48562945489	-6.03326723258	-5.3066097322	-5.45428117963	-5.7886779237	26.5130319477	-18.7982358568	-5.1485159247	4.93757301712	44.5904195345	33.3977816069	6.94211692576	-9.62639781221	12.5317648329	12.6213642083	2.78930549627	18.7620327676	-10.9538399246	-15.0207837547	21.5805147055	-29.3801798715	-10.9413520566	2.49659242173	-5.94354456182	22.6586792771
398928.037332	-0.726374141612	-0.548678483705	-0.770956984221	2.19734165086	-0.478503911101	2.10390938493	-0.28248559573	-3.75857844605	-6.03532604992	-3.17142772964	-3.81741679708	-3.2265636648	-5.20639236924	-6.1917524555	-5.66959207011	-5.50051835643	-6.05631288321	-5.30584811998	-5.45446583754	-5.79786313164	151.653879321	-37.8034574311	-42.0299283377	-22.8450414141	51.0427410561	50.8148104927	82.1354914748	-84.3054532851	17.2674160341	90.4867821986	-4.42188213671	-23.5053540403	-2.69118509614	-13.6282941673	45.8006084614	-39.3923634975	-25.5015567379	21.5665090885	14.0429739555	16.6389028149
398926.764564	-0.727206287817	-0.54850796631	-0.770671500223	2.19996273957	-0.483148502576	2.10010137491	-0.322335938089	-3.79136042482	-5.71738858616	-3.19937262534	-3.80950507941	-3.21669753882	-5.2115086268	-6.17160399348	-5.68204341983	-5.48854820319	-6.03778499055	-5.30646042942	-5.45431737907	-5.79047854748	50.9927977177	-24.3456627302	-11.1548308368	0.303703373561	45.0618136583	30.3988681338	20.0894175961	-22.6682042026	12.7379247736	19.8594147722	0.173631482973	10.2561827944	-9.30944465151	-14.8703875871	26.274926446	-31.3842590183	-13.8503704908	6.24103458785	-2.04002541712	21.4783177041
398927.98608	-0.726211882094	-0.549001049938	-0.77290417312	2.19708140099	-0.481311254615	2.10361196045	-0.272642000497	-3.74297234669	-6.14681637087	-3.16482498629	-3.81809350697	-3.22687446946	-5.20406056053	-6.19639906532	-5.66770569772	-5.50104997826	-6.06138655531	-5.30658490295	-5.45519356472	-5.80030236425	172.847331648	-68.5500467057	-182.288369643	-25.5875518107	45.0432297683	70.7720921866	-38.7492029574	36.8991900146	14.6209607844	84.0962071334	-15.3783650096	-36.3117717146	-5.3070827793	-14.6566317908	43.1896044342	-48.3357098768	-36.4897152433	7.36059873844	0.341287485271	0.847272314737
398926.68016	-0.727002439215	-0.548609046187	-0.771129187904	2.1993720784	-0.482771875189	2.10082102881	-0.312148909322	-3.78144109124	-5.80541930798	-3.19229051815	-3.81126566758	-3.21878376282	-5.20998180745	-6.17668686923	-5.67910425271	-5.49111100961	-6.04262320283	-5.30648594592	-5.4544969931	-5.79249238476	75.9409756412	-35.4169108263	-44.961219281	-4.10395291084	44.1833094555	31.5872970447	6.36896295703	-8.7884775013	12.238904121	24.2598769457	-4.33451306748	0.466407391835	-8.45607546933	-14.9682511173	29.708998187	-34.8987340743	-18.5609696236	6.48754882125	-1.55832463185	17.2423361744
398928.151996	-0.72749935491	-0.54849239899	-0.768997431692	2.19554615968	-0.484931599168	2.10069710186	-0.256930370423	-3.73558230303	-6.24735131753	-3.15747918392	-3.81870995767	-3.22855759382	-5.19811083209	-6.19807939171	-5.66749750997	-5.49802021419	-6.06245942248	-5.30309405732	-5.45012850951	-5.80599996325	-8.65752891599	-30.9769600193	108.728491455	-27.9245368162	26.4885633428	-53.0917509067	158.322496091	-160.359003942	13.6763297221	88.5613764047	-19.0961498239	-52.1570312534	4.409151668	-12.7201028855	45.1489363727	-34.8316591098	-34.4832652757	24.8720718643	22.8276031222	-3.97448825657
398926.546745	-0.727108762378	-0.548584087629	-0.770673064129	2.19855346112	-0.483233983121	2.10079451263	-0.300334008408	-3.77162886061	-5.89997782053	-3.18484206926	-3.81285849404	-3.22087503229	-5.20744181997	-6.18126414596	-5.67662080208	-5.49258934586	-6.04686748336	-5.30576019641	-5.45356228527	-5.79538254999	57.8282186581	-36.4794967567	-10.7557553974	-8.30048563216	39.5196749992	6.40470911861	37.0843400432	-39.4129457959	11.7647168442	29.1724676181	-8.82688588007	-11.0516863929	-5.70772354692	-14.6243760999	32.9936315185	-34.9121551064	-22.0210624442	10.419422416	3.62463196603	12.6786028711
