#lnL 	x[] 	 df 
570651.459849	-0.707885218922	-0.537841062779	-0.784098093181	2.40655132743	-1.31295721954	2.27196095731	3.73519420151	-0.113834023076	-4.40320488364	-4.36032979787	-4.81451918213	-4.27264277369	-7.8653266746	-5.37846382445	-16.5364825954	-4.98783816115	-7.25309542617	-5.05891388934	-5.72737023705	-6.38691491625	-0.675777833692	-5.14437763499	-1.34910194127	-3.99468196299	0.137886591034	-0.220191243017	2.43705042813	-2.61758779097	-3.35339088254	-2.29213336031	-0.882037464412	-3.73089910799	-0.512013891267	-1.24978263054	0.0522990223466	-1.66558950921	-3.23398425957	3.20903032583	-1.45827623668	0.55730985321
570651.454873	-0.707866341204	-0.537771719631	-0.784195052852	2.4067052713	-1.31348435262	2.27182858724	3.73906025875	-0.109766995891	-4.40372725094	-4.35933860136	-4.81474934154	-4.27245389626	-7.86392426337	-5.37844566226	-16.5431163216	-4.98745212161	-7.25277571073	-5.0591578629	-5.72719303545	-6.38678144885	2.31711156928	6.31060235179	-11.5898800779	-2.68490940591	-0.478511674729	2.05210133331	-1.37722637739	1.20732019937	-2.87786031184	-1.61076138954	-1.85309344844	-3.27109944751	-0.519074359618	-1.43924485166	0.0519455673371	0.635068483749	-3.21359030811	-0.476729779967	-1.32508605721	0.495849708607
570651.451243	-0.707956835795	-0.5378650474	-0.78418149023	2.40685649963	-1.31405226809	2.27151356232	3.73772304733	-0.110942043162	-4.40470455637	-4.35750501588	-4.81499100712	-4.27213051601	-7.86093838835	-5.37834864004	-16.5404758049	-4.98699576079	-7.2520642978	-5.05923495214	-5.72691890892	-6.38657870053	-18.7410479136	-8.25925496883	-10.5092876179	-0.859670024056	-0.947981781962	1.70786824683	-1.04699671155	0.876909078684	-2.8008026395	-1.0496817682	-2.98273088988	-2.43123315084	-0.421622656886	-0.94921659376	0.0520769359098	2.91168771456	-2.92764785211	-2.98800449263	-1.24856836658	0.597048939918
570651.448385	-0.707902708379	-0.537809213797	-0.784124356773	2.40684847809	-1.31423235144	2.27142595765	3.7396948315	-0.108912920819	-4.40500950408	-4.35694973617	-4.81503366641	-4.27209084029	-7.86022129283	-5.37829345673	-16.5438326175	-4.98693337416	-7.25187563802	-5.05914888152	-5.72684137386	-6.38651990502	-7.18886887796	0.77923236752	-4.88401696863	-0.993361393142	-1.09082769484	2.09815782526	-1.18948526584	1.02329344998	-2.63018920447	-0.815121439624	-3.14149279477	-2.41795511939	-0.383637407187	-0.731232221131	0.0519002662626	2.81383973073	-2.8516002743	-2.67100769777	-1.2344857307	0.585154380944
570651.445647	-0.707859256036	-0.537780257319	-0.784027106796	2.40682181819	-1.31455629612	2.27126542476	3.74448493866	-0.104035231421	-4.40554221127	-4.35596654315	-4.81508488321	-4.27203571466	-7.85904879337	-5.37818385478	-16.5520295746	-4.9868575457	-7.25154639131	-5.05895144915	-5.72669925383	-6.38641614445	1.90530649036	5.6125528225	4.76774939528	-1.17507656938	-1.3607925009	2.27334462366	-0.879013217769	0.718720594151	-2.44627240783	-0.472003828523	-3.40983967922	-2.56685272376	-0.317775449711	-0.309705349262	0.0514731337	2.33850548519	-2.70776303194	-1.69037922499	-1.19921848375	0.599734233122
570651.443546	-0.707842742654	-0.537781308851	-0.783994714608	2.40679770328	-1.31483423397	2.27113723474	3.75132577917	-0.0971165058234	-4.40594292212	-4.35520979556	-4.81508442036	-4.2720182122	-7.85835909287	-5.37809852668	-16.5638413622	-4.98682872623	-7.25131262511	-5.05877391508	-5.72656781821	-6.38631827203	5.25649079819	5.62780928526	7.96952983606	-1.30343198457	-1.62003792603	2.30661987288	-0.879904327178	0.738323047145	-2.26876684152	-0.1794682813	-3.54659780081	-2.92001100933	-0.28778958521	-0.11074735112	0.0508653678161	1.62435416872	-2.61601331597	-0.822108415879	-1.07665001649	0.632402861853
570651.438412	-0.707829479367	-0.537785394121	-0.784022556227	2.40677957867	-1.31533121344	2.2707531489	3.76805664939	-0.0802491680067	-4.40686745374	-4.35338604843	-4.81489900872	-4.27191790978	-7.85674159973	-5.37792031152	-16.5926975629	-4.98679281904	-7.25067087251	-5.05834022902	-5.72619174325	-6.38603998113	7.68924341976	5.23245540229	5.29666577265	-1.20527343661	-1.91751321488	0.329284866041	1.35494135911	-1.46676835122	-1.74003732491	0.463240175387	-3.29683261973	-3.48098181416	-0.233679268334	0.140223880385	0.0494116071163	-0.4915369059	-2.3218154481	1.23117933873	-0.461694869366	0.790954573078
570651.439592	-0.70789885531	-0.537925381306	-0.783826669295	2.40683138524	-1.31701672818	2.27064990772	3.84197633463	-0.00579788965259	-4.4066207121	-4.35314110843	-4.81451033343	-4.27177977765	-7.86074715286	-5.37767741758	-16.72171562	-4.9870010817	-7.25086763629	-5.05809911524	-5.72587532244	-6.38610261945	-7.31500930939	-16.4255664625	24.3823659929	-0.812037193043	-4.39033187583	1.85828694654	-11.0738644921	11.0410503407	-2.03231171844	0.985594838834	-3.22764332111	-4.36023187731	-0.599071179602	-2.80742995456	0.0433927148232	-5.89491900993	-3.03836124624	0.0808799447186	-0.875904767464	-0.177777239994
570651.4356	-0.707860140621	-0.537847262579	-0.783935982428	2.406802475	-1.31607614018	2.27070752064	3.80072604659	-0.0473448289749	-4.4067584043	-4.35327779523	-4.81472723056	-4.27185686117	-7.85851188603	-5.3778129626	-16.649718127	-4.98688486239	-7.25075783384	-5.05823366685	-5.72605189854	-6.38606766464	1.05737796297	-4.34126175008	13.7285389723	-1.03148165564	-3.01140063996	1.00415284976	-4.13990473014	4.07552538384	-1.86918195312	0.693733681693	-3.26651201594	-3.86982398408	-0.395625245924	-1.16331732885	0.0466548898515	-2.87999570529	-2.63859273088	0.722967930455	-0.644476957998	0.362641236253
570651.431263	-0.707872378972	-0.537841671777	-0.784038130904	2.40685092157	-1.3163149026	2.27050802169	3.8192806588	-0.0287610731447	-4.40699761033	-4.35256833354	-4.81436934748	-4.27167891197	-7.85859187123	-5.37770561769	-16.6818860744	-4.9868638835	-7.25042781878	-5.05804202049	-5.72579796619	-6.38593728155	-1.67287583785	-3.12628598564	3.46607018642	-0.682713796607	-3.10228536193	0.906100261489	-1.13571618776	1.08470885607	-0.95610133947	1.30900809126	-2.11907637798	-3.10106906972	-0.400323395975	-1.23492373667	0.0451763749772	-3.72910154029	-2.43675099059	1.58532869	0.125111127652	0.478323807179
570651.42725	-0.70789697529	-0.537835964762	-0.784143100517	2.40696459707	-1.31655512229	2.27024387479	3.84815002767	0.000238919511628	-4.40713356736	-4.35189318193	-4.81376075631	-4.2713341215	-7.85925853683	-5.37755106822	-16.7320881887	-4.98674209211	-7.24998686142	-5.05790464928	-5.72546636833	-6.38580097925	-6.93953050579	-1.83206703142	-7.14698273896	0.126179333648	-3.06071599177	1.04655750732	0.654151577351	-0.68642727058	-0.189219082406	1.99858187173	-0.287455443684	-1.5190188943	-0.458459598122	-1.87173049797	0.0429575516135	-4.35055523449	-2.25728386634	1.18765187612	0.856903468481	0.43127258707
570651.42424	-0.707868476379	-0.537868528893	-0.784182630482	2.40706544536	-1.31657223512	2.27012783322	3.87094647784	0.0231022910451	-4.4068106372	-4.35215317531	-4.81328138827	-4.27105872312	-7.86084930565	-5.37742095738	-16.7718549477	-4.98658882474	-7.24984874349	-5.0579530387	-5.72534219672	-6.38581947569	-0.056322324582	-7.28032159003	-11.160405089	0.742731609549	-2.89412369625	-0.0825932211512	1.85548980625	-1.89026292396	-0.415842048147	1.84335016207	1.07939960728	-0.103005395213	-0.537604860258	-2.476708629	0.0412763157868	-3.72502459286	-2.26861437564	-0.147531495386	0.979460228916	0.176911245617
570651.417795	-0.707978221093	-0.537715705962	-0.784140702786	2.40725748307	-1.31646919424	2.26986583412	3.95307047273	0.105450991896	-4.40538065111	-4.35366987715	-4.81159927949	-4.27032403731	-7.86753471933	-5.37689957914	-16.9152585124	-4.98627287623	-7.24962051255	-5.05789639381	-5.72504624851	-6.38597431566	-22.3415911993	17.247441475	-7.1696160564	1.73107523871	-2.26899961042	-0.844255332311	4.82833244497	-5.01345667203	-0.963329405947	1.5077634381	5.91821630468	3.84708382013	-0.77558211349	-4.18320605505	0.0357468676416	-2.92114352251	-2.30007595576	-1.91506925939	1.32626852921	-0.815020004679
570653.428216	-0.708267909905	-0.537306448875	-0.783874670417	2.40828081913	-1.31801361578	2.26802619686	4.4370485264	0.591170023812	-4.39926924117	-4.35872596665	-4.8029538314	-4.26637828178	-7.90150334365	-5.37384738478	-17.7598849747	-4.98454153896	-7.24780066721	-5.05709402373	-5.72290719063	-6.38647078698	-76.3629338429	82.8750683635	17.4703497891	7.05047282779	-1.56716319921	-6.53034035736	13.2005432363	49.9632216044	-3.68401303782	0.999580058204	29.1325133913	21.5071599214	-2.0715758426	-14.3255918015	0.0153180033277	-3.3300530277	-2.63292439652	-10.0238541872	3.49413991158	-5.99532685383
570651.355082	-0.708069352725	-0.537586959995	-0.784057013106	2.40757940881	-1.31695504543	2.26928711261	4.10532250336	0.258250707427	-4.40345809581	-4.35526044492	-4.80887955487	-4.26908276348	-7.8782207246	-5.37593940587	-17.1809649696	-4.98572822423	-7.24904801728	-5.05764398056	-5.72437333389	-6.38613049788	-39.4971354289	37.9579552234	0.709498015894	3.41939663251	-2.05180956669	-2.51670817519	7.10935519344	-8.32448296961	-1.85416502625	1.23125028447	13.332781307	9.62385683082	-1.19396883482	-7.27344030805	0.0273802694352	-2.98705274146	-2.43394424343	-4.79357211829	1.86377309038	-2.55272736484
570651.106024	-0.708185086164	-0.537423457892	-0.783950730642	2.40798824131	-1.31757205655	2.26855216001	4.29867634401	0.452300085462	-4.40101652935	-4.35728040081	-4.80542561604	-4.26750639658	-7.89179151345	-5.37472002516	-17.5184012834	-4.9850365385	-7.24832097174	-5.05732342607	-5.7235187599	-6.3863288429	-61.292706155	64.228379415	10.6096363695	5.59322601568	-1.77176442406	-4.4220701767	10.4434881187	-10.9888351307	-2.9417667253	0.954536544445	22.6708344715	16.8488962471	-1.68096862271	-11.0682884774	0.0195169913394	-3.00873778328	-2.56668984796	-8.19027209055	2.72911017864	-4.69847879398
570651.880226	-0.708111289668	-0.537470775098	-0.783872292507	2.40810514119	-1.31857972402	2.26816640516	4.40045542999	0.554608672211	-4.40032410438	-4.35741664376	-4.80418505238	-4.26692387937	-7.89761976895	-5.37402117248	-17.6959565633	-4.98469852182	-7.24791661673	-5.05698678585	-5.72304151782	-6.3863479933	-43.5329060799	56.6021254755	17.6663065954	5.97326259566	-2.67914419538	-4.39978347089	7.34254013146	16.7496688075	-3.51402248937	1.14916158627	25.2424905618	18.1236265868	-1.92260873772	-12.7507526438	0.0163309934645	-4.22319382988	-2.75925711835	-8.92993220077	2.92706364575	-5.73769841046
570651.105751	-0.708178590635	-0.537427622727	-0.783943826558	2.40799853078	-1.31766075091	2.26851820607	4.30763488595	0.461305233784	-4.40095558246	-4.35729239285	-4.80531642227	-4.26745512372	-7.89230451345	-5.37465851251	-17.5340296064	-4.98500678645	-7.24828538062	-5.05729379517	-5.7234767533	-6.38633052851	-59.7444137718	63.5593319309	11.2389879181	5.62953226257	-1.85103061767	-4.40085923259	10.1621222992	-10.1302242594	-2.99229176279	0.965789196417	22.9024449915	16.9737430867	-1.70093323301	-11.2021138819	0.0192132169756	-3.10713820244	-2.58415965198	-8.26988247074	2.7416207976	-4.79557492022
595989.779123	-0.734977018587	-0.524508492105	-0.794740279623	2.35414040071	-0.356674943939	1.09861228867	-0.876811499418	-3.40119738166	-4.89425504758	-2.68958594774	-3.44972522093	-3.05605085066	-4.8618444324	-4.13888923197	-4.91475693307	-4.06181054051	-5.34647565207	-4.12083626357	-4.43814664247	-4.85203929563	619.985705885	4511.84435803	-1905.06108497	-899.966360457	13673.1242544	5819.73390927	-6811.4247795	6788.31073948	732.172865998	4507.71293498	3879.14100209	4625.26408375	1958.20583592	3284.94516018	3280.90416682	398.956543164	1536.20860398	390.733072419	1926.90303457	2226.25872256
595053.897204	-0.764914452209	-0.742373258502	-0.79470195205	2.39759734322	-1.01691314925	0.817593071687	-0.547906211324	-3.72898655525	-4.92960969587	-2.90725121889	-3.63703845276	-3.27939234899	-4.95640089826	-4.297510353	-5.07318292545	-4.08107507341	-5.42065501246	-4.1397037073	-4.53119158068	-4.95953931071	-7171.21175371	-24141.3059877	-100.073652831	541.578700286	4838.13159526	-15019.5499975	19352.7900878	-19396.9241092	-189.715885497	-841.303568792	1914.27695907	1177.4719693	2110.22984657	3202.91221974	3328.12546218	1477.49477518	1823.70460821	1833.62934766	2138.97676067	2355.18890295
586810.447747	-0.710631041846	-0.553427042659	-0.782528799808	2.39131436731	-1.01747230704	0.942856513751	-0.707549898589	-3.56907771004	-4.92634176604	-2.88953255829	-3.64117749576	-3.27620754797	-4.9668960661	-4.3126394689	-5.08924249627	-4.09091121072	-5.43012469223	-4.15217789842	-4.54197810372	-4.97114850812	3055.47460253	-2601.21950011	559.643687836	285.629670538	5077.59142372	-8299.65557432	4152.47293963	-4200.5524608	-151.996581804	-416.449763319	1656.5052297	1135.08063355	1559.69605587	2121.19260435	2751.66429082	-41.1065936177	1347.42973857	283.76312711	1260.87505095	1641.97219162
584860.556202	-0.739043735871	-0.506189631585	-0.785938408932	2.39238412512	-1.17238023213	1.03552685922	-0.751083279549	-3.52473460665	-4.92864455848	-2.91065277542	-3.68873796028	-3.32065559651	-5.00180741224	-4.36453797434	-5.14905972958	-4.09550140786	-5.45932967221	-4.16133173706	-4.5730893652	-5.00915351207	-3019.14501226	6186.85775247	-48.7629222334	189.538672357	4008.80494613	-4914.34458723	-279.538469616	236.764951866	-193.777686306	-285.380789819	1336.52918039	822.149155149	1364.79561491	1723.16710337	2522.73209413	-248.845546116	1245.36343687	-8.46229246466	1016.85684416	1442.05527608
582223.852843	-0.703868364935	-0.52322703872	-0.789595542778	2.39859372497	-1.57657644307	1.20458570938	-0.784730972246	-3.48908903338	-4.9354823569	-2.97633907397	-3.81248458351	-3.43832734085	-5.09145438731	-4.49717339992	-5.30387555286	-4.10591665496	-5.53508501465	-4.18182778588	-4.65260812667	-5.10727234565	3289.75107817	3488.08508277	-723.203444641	82.9081564291	1927.79283679	-474.371357528	-4794.23126212	4758.50160786	-324.158512668	-275.529272997	795.138482708	200.995304153	1118.58903188	1155.25973044	2200.19363644	-203.535096023	1140.11749695	-105.978629905	670.737481324	1205.92356628
580114.14827	-0.760080278687	-0.495681141675	-0.772457720372	2.41031961258	-2.18745744932	1.37102421837	-0.705210516994	-3.56527694544	-4.93983774075	-3.07971964646	-4.00506666068	-3.61286329664	-5.24122362123	-4.70921513745	-5.56697310718	-4.12612605739	-5.66651225972	-4.21515921703	-4.78017873474	-5.27236296675	-8566.28478605	8775.97823035	997.290106852	203.236041596	30.9440486124	1412.4228684	-3370.12096825	3331.65225781	-332.59500475	-365.120162517	204.785608678	-474.179149623	994.862047324	763.983163125	1896.86826901	594.734814677	1188.72026244	580.057184463	629.58030177	1064.67960207
578744.593698	-0.705547444001	-0.524219960339	-0.788425271274	2.41604603137	-2.64209923152	1.46792662601	-0.625940445331	-3.64150782447	-4.93906473132	-3.15435463668	-4.15108791193	-3.73616739733	-5.36744716314	-4.87854510013	-5.78935458002	-4.15727735058	-5.78222651857	-4.25517104291	-4.88559378195	-5.41117198586	1488.23224264	3159.50752063	-638.100420103	232.613304751	-690.357497968	1008.73239375	-1302.01462367	1256.55238419	-283.562984809	-433.644448608	-96.8111645742	-821.344622527	900.138307716	501.685091666	1677.54220919	1177.11367038	1178.32977497	1095.88132621	555.122940947	941.434105006
578332.608644	-0.711741625461	-0.55557422906	-0.7849228036	2.41679876288	-2.92669491399	1.52571122261	-0.572171389387	-3.69275673543	-4.9352801523	-3.19682136343	-4.24396842105	-3.80551876698	-5.45983220382	-4.99406985461	-5.95295807141	-4.19302560626	-5.87119481076	-4.29563005352	-4.96060014471	-5.51219586514	-76.5072190934	-2259.67962755	-213.678916516	294.484037955	-984.1611877	288.778642865	98.5903507278	-148.54219792	-250.344119311	-457.746496214	-279.504360692	-979.415644227	801.484127211	295.124991585	1507.32565277	1430.18196718	1133.65360818	1318.88877385	466.898974363	833.275715359
578057.507839	-0.702921364916	-0.548744536481	-0.7810028012	2.41330163514	-3.15310481314	1.57380705277	-0.524689662038	-3.73743772497	-4.92877330798	-3.22596356243	-4.31796744672	-3.85057205722	-5.54766431097	-5.09420887991	-6.11005828072	-4.2409616807	-5.96063937845	-4.34614108483	-5.02913737877	-5.60760468605	1652.03460778	-1236.71783454	229.166548715	265.340736716	-1155.9531977	-315.141563378	1226.84593236	-1281.1311823	-159.002576647	-301.153927661	-341.396218416	-955.55096203	710.05525562	122.05276562	1352.29737511	1503.98979798	1068.89978094	1397.41268615	394.466374154	712.088018746
577517.744628	-0.719020219671	-0.566291394315	-0.791985891319	2.39562697372	-3.47503932084	1.67271552103	-0.473902940575	-3.78118142575	-4.90926943651	-3.25718131651	-4.42703363985	-3.88306751514	-5.72615548758	-5.26746593481	-6.43436789706	-4.37882091169	-6.15717429329	-4.48468582625	-5.16032644351	-5.7988189512	-1972.0976506	-3871.25991943	-875.71472327	115.531740397	-1333.94227442	-508.695394563	396.150882143	-455.091792828	61.0662619144	256.064379559	-380.522864689	-682.992936671	399.738005038	-319.712452636	1015.39452961	888.962037301	797.728175814	786.204172037	69.4103263311	374.440451912
593146.41207	-0.734977018587	-0.524508492105	-0.794740279623	2.35414040071	-0.356674943939	1.09861228867	-0.876811499418	-3.40119738166	-4.89425504758	-2.68958594774	-3.44972522093	-3.05605085066	-4.8618444324	-4.13888923197	-4.91475693307	-4.06181054051	-5.34647565207	-4.12083626357	-4.43814664247	-4.85203929563	617.009725978	4490.07935295	-1895.96043163	-895.447274418	13607.9701689	5793.09029689	-6784.70104449	6761.79095844	728.098962386	4485.66459566	3860.51363991	4600.08108795	1948.58090851	3269.34885238	3265.19075021	397.409324835	1528.82544533	388.843158831	1917.64851907	2215.5728925
592221.305222	-0.764908874157	-0.742327435682	-0.794701774363	2.39757958386	-1.01681331866	0.817582776865	-0.547677803144	-3.72921968316	-4.92957597051	-2.90719072634	-3.63700320348	-3.27920610566	-4.95637234641	-4.29748912682	-5.07315511356	-4.08108932659	-5.42064074298	-4.13969949502	-4.53117399048	-4.95951929964	-7135.42286599	-24022.2720482	-99.1988612142	538.614258128	4815.27289731	-14950.6960481	19279.6010003	-19323.3448038	-188.629868093	-835.972253878	1905.89190924	1171.28673562	2100.97676432	3189.77342783	3313.34842699	1473.69627882	1815.96490613	1827.61726614	2130.56435512	2345.3941933
584012.95034	-0.71066323557	-0.553450501727	-0.782528896729	2.39128520067	-1.01707930989	0.942904020473	-0.707508251982	-3.56912584918	-4.92629750048	-2.8893990733	-3.64106160091	-3.27592798378	-4.96682449688	-4.31255217615	-5.08914070245	-4.09093279312	-5.4300777187	-4.15217646924	-4.54192459978	-4.97108296432	3034.97041489	-2592.2825845	556.839551269	283.826308545	5056.42612003	-8255.29745718	4132.12681805	-4179.88783141	-151.07270864	-412.353964472	1649.7975273	1129.51356292	1552.45973125	2112.21943949	2739.01360102	-39.7723723155	1341.30998871	283.152693447	1255.6022221	1634.7592508
582072.696541	-0.739025149854	-0.506239831184	-0.785941379893	2.39235737431	-1.17193770095	1.03548335774	-0.750996346306	-3.52483033557	-4.92859666918	-2.9105254065	-3.68861032195	-3.32032619301	-5.00171985162	-4.36444009979	-5.14893547715	-4.09553794877	-5.45927289905	-4.16133566488	-4.57302990177	-5.00907732819	-3000.0932945	6147.74384413	-48.7224880441	188.372658405	3992.58529953	-4889.63344356	-275.628446467	233.130406579	-192.795480623	-282.47431173	1331.45818051	818.067820952	1358.55465307	1716.15477276	2511.22469068	-246.656219871	1239.73357592	-7.60889564476	1012.77001372	1435.78868652
579446.289122	-0.70384119752	-0.523241641521	-0.789601431153	2.39857411268	-1.57646641641	1.20461129685	-0.784661312993	-3.48917086168	-4.93542769075	-2.97628299032	-3.8124712996	-3.4379970147	-5.09143423247	-4.49720769037	-5.30388036786	-4.1060043583	-5.53509470082	-4.18187377991	-4.6526291156	-5.10728644929	3279.8691731	3468.91100795	-720.213648231	82.3238243797	1919.10026461	-469.651733681	-4772.75653634	4737.24008057	-322.921924113	-273.264725893	792.076302832	199.284973501	1113.18454454	1150.14989286	2189.81028333	-202.264418978	1134.78272929	-105.17276935	667.774385227	1200.35118274
577347.399036	-0.760226697377	-0.495639944569	-0.772439122245	2.41030312771	-2.18743196719	1.371007312	-0.705147235509	-3.56535947743	-4.93974930198	-3.07970091842	-4.00511585059	-3.61239438474	-5.24123033687	-4.70933575679	-5.56704925774	-4.12628775553	-5.66656582686	-4.21526032921	-4.78025528407	-5.27243496748	-8551.54356194	8741.84457889	995.05629394	202.384965808	30.8000901672	1405.11323821	-3355.67976486	3317.43267741	-331.546970757	-363.037322285	204.176044864	-472.470893357	989.752439132	760.109688191	1887.67546549	591.208875079	1182.96352682	576.814506858	626.369314907	1059.40717884
570716.011229	-0.70845144029	-0.537824846038	-0.783786646061	2.40708320374	-1.34087502602	2.24607868448	0.220526509744	-3.59963465085	-4.33648623548	-4.37148358002	-4.79225161165	-4.24495947224	-7.72061923181	-5.35537444709	-10.2095875994	-4.9662942045	-7.20840671557	-5.03021442548	-5.71055744707	-6.36761967826	-61.3791709014	25.9143714043	19.4052879099	-6.16927482433	-2.7933133584	-34.5446328431	-15.2481601567	-30.6633647362	81.4519445174	24.2455376915	-8.61113594825	9.16349903622	6.9261303724	44.347022325	29.2116789157	-31.8428582922	19.2175174537	30.3507723229	-62.505256213	-5.1023015784
576903.348043	-0.703442272849	-0.721313659682	-0.921187364815	2.45076525571	-1.32109674368	2.4906747659	0.328492347454	-3.38252020382	-4.91321335092	-4.54315608088	-4.73127976346	-4.30984237219	-7.76966026103	-5.66937714421	-10.416423267	-4.74082825744	-7.34447791034	-5.24511553652	-5.26798389859	-6.33149241711	226.594875619	-22731.5076408	-13012.5007652	19.5763827371	-18.1064886196	10355.5432673	-4298.26820332	4272.47117094	-1895.62213259	-203.550961098	895.615026929	766.19010721	-137.755530273	-1074.37893923	25.6141523046	3696.52491789	63.6813719576	-1178.10837639	3336.94766382	700.531909753
570715.52151	-0.708393110832	-0.539961489139	-0.78538661443	2.4075918612	-1.34064471699	2.24892689369	0.221783722419	-3.59710645267	-4.3432019583	-4.37348262758	-4.79154162244	-4.24571500386	-7.72119029211	-5.35903086452	-10.2119961059	-4.96366875693	-7.20999120224	-5.03271685038	-5.70540388103	-6.36719899287	-51.4340830371	-310.176051554	-143.475360659	-4.25185899822	-3.90805765527	49.1169812378	-70.5512623878	24.853677294	47.4894735167	17.8960895387	-2.26092842409	13.9070360838	5.22647117646	27.2910338022	29.1699542279	3.2014737817	19.2622738588	10.9666067284	-34.346872803	2.75648390542
570714.85621	-0.707725205156	-0.53802262006	-0.784868387738	2.40795143937	-1.34046105757	2.25017353209	0.223303809736	-3.59580277966	-4.34785848648	-4.37490825819	-4.7910783502	-4.2463289265	-7.72159874701	-5.36158123049	-10.213793745	-4.96207721182	-7.21117457616	-5.03438121899	-5.70185255579	-6.36696756395	87.4613805824	0.210429540459	-92.4482514986	-4.32446598531	-4.87220881418	80.7004554737	-78.174315199	32.5712851357	24.9413282379	11.0647450581	2.63255082576	18.0116961723	4.4384988348	16.0142207715	29.1331153029	25.6494367957	19.5736194721	3.04891548494	-12.6357806942	7.31589719656
570714.622463	-0.708379888192	-0.537657495999	-0.783977084103	2.40821531845	-1.34030340333	2.2502707071	0.224895455156	-3.59523553288	-4.35097310836	-4.37588809877	-4.79081486116	-4.2468715334	-7.72189243051	-5.3633080321	-10.2151689605	-4.96131421874	-7.2120838277	-5.03545026546	-5.69953849822	-6.36688754811	-59.4476439186	55.103809915	-0.363759644628	0.835483282557	-5.94955049671	56.6206622032	-56.3551080912	10.7765000479	1.53691474826	0.165818044384	2.75030676132	16.1899668698	3.85379629309	7.66046066515	29.0892316694	37.4634829221	19.5405117685	-1.04272458546	1.01050900109	10.4041397806
570714.504441	-0.707855352785	-0.537872826581	-0.783499925935	2.40834597221	-1.34014869508	2.24970586829	0.226396724272	-3.59503312515	-4.35268937915	-4.3764220316	-4.7906995636	-4.24735025091	-7.7220972157	-5.36434041225	-10.2162548141	-4.96132313087	-7.21280505477	-5.03602356603	-5.69828204554	-6.36696300761	56.9687173435	11.7560897905	51.4552233266	3.65701620098	-6.49425113686	4.02586479709	-23.8298878852	-21.7886300558	-16.0932383425	-11.0720920793	1.49823720923	12.0477616193	3.40695528306	2.3405552031	29.0387653535	39.2531701563	18.906453302	-2.63012921652	7.82656917615	11.5141496936
570714.426169	-0.70808765719	-0.537950363324	-0.78379300911	2.40833164936	-1.34004153619	2.24935291289	0.227090458259	-3.59485543153	-4.35283494221	-4.37641177584	-4.79070419035	-4.24760023117	-7.7221767195	-5.36456268867	-10.2168100506	-4.96182287	-7.21317089763	-5.03608868012	-5.69814595108	-6.36711982459	6.59684666893	-3.02550104969	23.8034724376	5.15583624683	-6.70635156297	-19.3816346084	-11.9029707424	-33.7253327931	-18.6248586704	-13.6457736379	0.419222650701	9.07912154354	3.25235468781	1.28135818965	29.0159902904	34.8652858509	18.5564341109	-2.60660937001	8.8262519746	11.1324183633
570714.282521	-0.708311114926	-0.53804421223	-0.784376294599	2.40822940825	-1.33971278785	2.24893748892	0.22876080364	-3.59396553385	-4.35295599161	-4.37621684261	-4.79071087053	-4.24826273197	-7.72239867958	-5.36509161395	-10.2184404465	-4.96334178754	-7.21423562074	-5.03621278896	-5.69793231454	-6.36760843683	-41.22724242	-21.1627737556	-32.1192200392	6.30524517042	-6.90528190184	-54.9437402242	0.0340713235403	-45.6426942463	-19.5545113171	-16.097811978	-0.729671219313	3.47188359299	2.8830108443	-1.2695413704	28.952643994	21.3015141132	17.4799634403	-2.48287670282	10.4634206375	10.0488999953
570714.038561	-0.708516263196	-0.538163958165	-0.784788435242	2.40801962254	-1.33900963822	2.24905311369	0.232017032195	-3.59168125858	-4.35349806101	-4.37583917739	-4.79066691036	-4.24956094462	-7.72288243468	-5.36631244137	-10.2219673572	-4.96608748451	-7.21651493476	-5.03660000448	-5.69727739025	-6.36858728926	-85.5468126559	-41.6283795435	-71.4921363887	5.95404983095	-7.03461564555	-83.7710604884	3.24729594325	-48.7550100736	-17.8327943938	-16.5048333555	-0.00637533472664	-3.01492535226	2.2605530444	-6.40543453698	28.829942758	-1.05262008826	15.5372585534	-1.7702785877	15.3669527099	9.16694678053
570713.485823	-0.708703047446	-0.538289434508	-0.785115973909	2.40753163621	-1.33704694323	2.25080809502	0.24104423024	-3.58510375332	-4.35567371942	-4.37496909753	-4.79054243799	-4.2529259332	-7.72423702962	-5.3697434232	-10.2318980004	-4.97236979243	-7.22284427543	-5.03793084138	-5.69527330482	-6.37121545258	-127.903439884	-58.4000837467	-104.003043067	1.70884542072	-7.11926961827	-97.5001948511	2.88591111008	-48.053376922	-7.55149305161	-11.6225361828	7.16309977965	-11.4046442109	1.0881230028	-16.8305414521	28.5307666727	-43.9438995186	11.3981273134	3.4721048185	32.8422316636	9.49943040891
570712.611232	-0.708748467921	-0.538312815188	-0.785096147271	2.40716677652	-1.33358452576	2.2546790039	0.25678933187	-3.57346242281	-4.36039849583	-4.37391073544	-4.79119718447	-4.25808059292	-7.72649284374	-5.37460222203	-10.2493180286	-4.97922622977	-7.23353564775	-5.04084734528	-5.69386644071	-6.3759521177	-143.597076585	-54.9553812679	-105.092615277	-3.82264206955	-6.81224272547	-75.4489111188	6.57728715936	-51.1223679833	7.94156307925	-2.39644162052	19.1945855446	-17.9515480939	0.172047760174	-24.8275262444	28.0595238523	-75.2540973203	5.54944785918	10.0645801719	55.4386187638	9.58788605389
