#lnL 	x[] 	 df 
556019.042894	-0.749896156773	-0.648470452487	-0.920113316444	2.57526640615	-1.10127986139	2.36255704211	-0.106271363488	-3.87675491099	-4.84940012831	-4.34616602632	-4.58068734364	-4.42909354334	-6.23002564783	-5.10743990549	-6.201461784	-5.52641442143	-7.93765341298	-5.43837388227	-5.51419032898	-6.29433556282	29.3073761704	-6.12406019229	18.2710492957	-50.3070193503	-24.3162187274	47.4301138809	-12.1585756574	-11.9205848748	52.2381427567	8.22652694616	5.40916410509	34.9017715962	-25.60835892	25.8149493575	24.6678252437	6.36220597031	-32.2005811173	50.5205688997	-19.3757812832	-88.8148632632
556018.516259	-0.749265103927	-0.648802478783	-0.91881116692	2.57730279636	-1.10168686155	2.36423127769	-0.0994442628276	-3.87080230089	-4.86310781254	-4.33683607684	-4.58137084812	-4.42934947959	-6.24506332457	-5.10238857494	-6.20101385881	-5.52875198477	-7.91620696041	-5.44101075241	-5.51380436256	-6.29306576999	136.546004192	-48.5477920975	116.64357551	-37.3532293096	-25.4018093671	125.068125012	-22.5408406607	-1.25528458739	61.7150945255	21.2791245497	12.0920796828	40.8428166522	-28.6061727248	42.7120999346	28.9750184916	1.77398967618	-28.8503108674	48.7560202789	-7.27265379833	-79.2769412497
556017.715391	-0.749521901464	-0.649069328532	-0.91789613759	2.5815759142	-1.1007103811	2.36651494402	-0.0891172210924	-3.8621651097	-4.88379385964	-4.32356918397	-4.58206834922	-4.43106263427	-6.26380926546	-5.09577496308	-6.20204671832	-5.53397874314	-7.88481316363	-5.44577879967	-5.51358089395	-6.28579573179	66.9570173528	-85.5433220259	186.540342018	-6.12506836362	-24.1351685304	220.056537259	-27.7614821798	4.38554881299	71.4509635818	37.3297065236	21.1570539734	41.4577113615	-30.8999128482	68.7024698635	32.3789096766	-13.3716262007	-23.5002128187	40.9741057522	11.3561417814	-49.300824595
556021.455083	-0.743376009166	-0.648911735189	-0.915741558698	2.59324744403	-1.0980810668	2.36288208972	-0.0689794372573	-3.84322621314	-4.93081539406	-4.30033417331	-4.58549709837	-4.4364117315	-6.30050969041	-5.08934751498	-6.20440103271	-5.53606968381	-7.82107835221	-5.46189726255	-5.50799402347	-6.27113263934	1227.5866772	-96.1573747738	342.320377644	87.4360568837	-22.4597233256	-4.95486691676	-74.3380551782	51.5202348339	21.6564821979	-4.97493852686	-2.26637983101	-26.5926912014	-55.8644676613	39.8323759364	23.8282477684	-38.5922364519	-18.0925483169	-55.9429276708	40.2449833318	-6.23527212928
556017.382872	-0.748059549512	-0.649031830814	-0.917383477671	2.58435303485	-1.10008476277	2.36565054365	-0.0843256422498	-3.85765879377	-4.89498215083	-4.31804065181	-4.58288418486	-4.43233539702	-6.27254175465	-5.09424561782	-6.20260690325	-5.534476261	-7.86964811983	-5.44961402237	-5.5122515555	-6.28230679954	340.983777747	-88.16016841	223.829602586	16.248607615	-23.7843407191	165.386458928	-39.3446843105	16.1021435296	58.4350416907	26.880122545	15.6147897687	25.1629982497	-37.0281156103	61.6798473739	30.3619729797	-19.3562310121	-22.3163608666	17.6411846143	18.2121283102	-39.1400221425
556016.342391	-0.749170168027	-0.648767638086	-0.917682513683	2.58862727272	-1.09765115017	2.36496541255	-0.0781324867665	-3.85232523581	-4.9089955684	-4.31163609175	-4.5834798934	-4.43506946668	-6.27951040278	-5.09316963753	-6.20509797208	-5.53700647527	-7.851324873	-5.45482416786	-5.51125268955	-6.27252268231	115.227161324	-63.8034953759	205.902864092	54.8962722391	-20.2927703086	106.756735452	-41.8774107835	18.8566429138	41.7313522542	14.2434497046	9.38132914799	1.55553265142	-41.5290654618	57.3335791917	25.9663036134	-33.3294245198	-20.3372026356	-10.9592568933	28.6331783978	-9.15524468502
556015.509482	-0.74938811388	-0.648249926318	-0.920659363055	2.59053906106	-1.09422563702	2.36384523507	-0.0773730049122	-3.85245861874	-4.91132921229	-4.31341067861	-4.58333818136	-4.4374840313	-6.27168466575	-5.09734281836	-6.20859566377	-5.53693572884	-7.8516549284	-5.45761435881	-5.51068177885	-6.26258635807	83.4153788709	-9.06741854934	-31.3589580081	71.7363292324	-14.416470151	23.8442640743	-17.4083344184	-5.63080870819	21.6220905489	-5.14906777743	7.2217104342	-18.1806837447	-40.8439246106	41.5314028701	20.7229208733	-34.2194601852	-20.575205013	-30.694389035	34.5314666631	20.3332234551
556015.111327	-0.750203150344	-0.647988221052	-0.920578493699	2.58826910452	-1.09378447905	2.36209307312	-0.077123384747	-3.85244114108	-4.91176434097	-4.31380751908	-4.58362205249	-4.43703978266	-6.27003342479	-5.09909100824	-6.20924565321	-5.53559610954	-7.8517759188	-5.4567948057	-5.51169355432	-6.26335029606	-69.1736798508	22.6350083565	-18.6015184589	60.2812127326	-13.8970868591	-55.5866971119	-3.67037440441	-19.3953747285	10.7439763845	-17.3779573962	0.656733700925	-24.4445414347	-43.780396132	26.6739810991	17.7474065027	-32.8961538517	-21.5514398791	-29.7741369453	22.4433668632	14.6901291425
556014.706949	-0.750519419432	-0.647911421328	-0.920852177014	2.58473059613	-1.09282095302	2.36114489258	-0.0787437829799	-3.85391037054	-4.90841778711	-4.31668785669	-4.58367242263	-4.43625214358	-6.26284030485	-5.10284242463	-6.21046546803	-5.53305260818	-7.85785954682	-5.45492533106	-5.51301020963	-6.26409227704	-120.02093861	33.4891065989	-39.9020948727	35.7845364896	-12.1166312539	-97.1814533735	5.24645420441	-28.3442584958	3.34339952755	-25.0885077726	-1.2564642566	-22.7283153515	-43.7044321423	10.9393392083	15.3972498398	-23.9973496289	-22.7823178222	-22.6654681528	10.5487224402	9.45845146538
556014.015371	-0.750557575353	-0.647866925688	-0.920929397614	2.57982110086	-1.09033121232	2.36187047574	-0.0781340412261	-3.85288938522	-4.90978479711	-4.31684618127	-4.58416445239	-4.43524008207	-6.25474049792	-5.10770937614	-6.21359744471	-5.52973222359	-7.85743025492	-5.45311936585	-5.51527995492	-6.26285757513	-117.090669338	39.5639960793	-54.2009765958	-2.89153252453	-7.1893957454	-58.8059575257	-5.26954631042	-17.6046063949	3.55422068453	-21.0479287508	3.66993238442	-9.50226288116	-41.6234094697	-2.48625684627	13.5756458349	-7.48663693144	-22.1554590002	-9.14551470326	0.290222323766	12.5850371699
556013.208644	-0.750160527541	-0.649581854106	-0.920226208768	2.57372497832	-1.08586285931	2.36271586762	-0.0634564861188	-3.8427004096	-4.93433438642	-4.30227267817	-4.58741955367	-4.43330103427	-6.25756391155	-5.11019946097	-6.22032212031	-5.5255025236	-7.82220979836	-5.45259671834	-5.51959281711	-6.2624379694	-36.1896915102	-159.050671034	-11.4900087667	-47.9703881062	0.777893660597	-10.7140888161	84.0519490453	-106.349903017	14.2084978546	-9.57379678174	15.6305902966	18.5957240863	-39.3560904006	-5.94929768644	16.246306498	26.3541067732	-14.478305822	28.4025074237	-6.11358039966	24.8429194728
556012.627363	-0.749611962307	-0.647454193274	-0.919367621014	2.57049860398	-1.08047233516	2.36419311325	-0.0487832523726	-3.82807165537	-4.96436188639	-4.28533535416	-4.59106888947	-4.43291981707	-6.26248596606	-5.1122655933	-6.2281709532	-5.52269643473	-7.78018921816	-5.45507733941	-5.52300628406	-6.25811695506	62.6672335358	79.6313727847	42.4351273232	-73.9928792903	11.3979751859	70.2024929744	34.0481282279	-55.3735783448	20.7964551317	7.45920292779	16.9358692964	28.9287907945	-42.7447416737	-17.816136211	10.2232713302	40.8602847132	-7.45443650271	31.9848426753	-15.214352563	41.3306970768
556012.253872	-0.749526766022	-0.648392994646	-0.919525080039	2.57254693299	-1.07775708349	2.36386954188	-0.0398198091432	-3.81812695467	-4.98426164828	-4.27457701695	-4.59343149244	-4.43406982912	-6.26778986666	-5.11167527158	-6.23247620449	-5.52294835085	-7.7526802899	-5.45882604681	-5.52348017098	-6.25464755259	73.1776161444	-34.1566013695	28.9841108447	-55.8930727479	16.6613776997	57.5249116785	-27.5849466824	6.82918610551	13.1309592311	5.51159631366	6.81018632174	14.8476791735	-47.8922213733	-25.628889433	1.92054228609	33.4792569032	-3.76371470394	10.0031737668	-18.586130278	51.3829066467
556011.699894	-0.749553381185	-0.648111581339	-0.919978908048	2.57678885728	-1.07772062056	2.3628062353	-0.0342709446418	-3.81341803661	-4.99417550587	-4.26889414759	-4.59490825752	-4.43497397077	-6.269673372	-5.10909226219	-6.23403102188	-5.52456930403	-7.73861901853	-5.46106896743	-5.5223654966	-6.25655706969	58.7285732934	-4.42711831639	0.677628353429	-20.4896618783	16.5774773464	4.91597615948	-18.6350786358	-1.98456522327	8.52455496254	-0.813600380392	-1.79002790294	1.52146155916	-47.4987072858	-18.1609536654	-1.835193301	23.8247863468	-2.09995046898	-0.79589180273	-14.0197191477	47.4030595946
556010.766001	-0.750119709961	-0.648226428804	-0.921022689115	2.58046470103	-1.0782574057	2.36100637824	-0.0262103450169	-3.80468013021	-5.00787733624	-4.26105209814	-4.59788397047	-4.43484948165	-6.26055127692	-5.10716237312	-6.23802785315	-5.52588103082	-7.72012043116	-5.46162019236	-5.52169450717	-6.26789885179	-56.016783212	-18.0790775239	-65.5406619643	11.9878227345	16.0924484405	-63.876753309	-54.4852233553	34.2714630008	-1.98109393285	-10.70872802	-19.0978276146	-11.9150527941	-42.0846262809	-8.43117193867	-13.2079299823	9.30213178993	-1.16926258097	-7.87979129743	-22.2663672856	12.7541758636
556010.102606	-0.750369206659	-0.647783149206	-0.920673294662	2.58205442297	-1.0775150277	2.36067691066	-0.0191732336209	-3.79989461461	-5.01669248398	-4.2572459514	-4.59951092193	-4.43503827719	-6.24370303354	-5.10912611214	-6.24272303612	-5.52623508072	-7.71034018763	-5.46187108628	-5.52084533637	-6.27396835598	-111.434570638	32.6511229609	-30.3441418659	27.1619417624	16.7815507268	-90.9982651898	-0.432709246212	-19.5923596458	-6.61113365584	-16.6149957043	-19.0409212661	-8.69429259874	-28.861562918	3.06039848906	-17.2041443482	11.3727330984	0.669434069095	1.7327964013	-14.1234060326	0.0717355233602
556009.581471	-0.749721136033	-0.647832430785	-0.920715322058	2.58184620849	-1.07769804784	2.36092668878	-0.0162581244908	-3.79720083743	-5.01790959386	-4.2583421375	-4.59990416571	-4.43540410299	-6.21758235553	-5.11386203187	-6.24664710392	-5.52703934794	-7.71276815127	-5.46132367964	-5.51961992795	-6.28063136655	16.3714274137	26.7723287983	-31.7704420105	24.4844751585	15.8650058424	-93.4172547318	4.18876524577	-24.0410199304	-16.4153538712	-24.1337270791	-15.4395188563	-4.24532033281	-11.6037030481	9.55994626575	-22.9040833903	8.02086973123	-0.407374027709	5.22401031955	-8.49717802431	-17.4929145855
556009.951512	-0.751876696224	-0.648177816534	-0.919971711106	2.58109396019	-1.07787168293	2.36575266062	-0.014963804098	-3.79605457712	-5.0151830957	-4.26045962571	-4.59892704936	-4.43621939716	-6.19169365678	-5.11958173872	-6.24920174739	-5.52830125216	-7.71977111087	-5.46144311063	-5.5178474913	-6.28192489724	-402.461755922	-8.66411697942	26.5478307782	13.5664404155	15.2395182695	114.378260552	-3.00360767369	-16.523948787	-2.42550790283	1.34997069492	5.88508861236	25.5300838738	12.6014668243	33.5550496517	-18.3710103848	18.0258381441	0.739915856085	17.9058696957	20.2119071194	-11.9691527647
556009.434773	-0.750470034991	-0.647952426983	-0.92045697183	2.58158485742	-1.07775837329	2.36260335979	-0.0158084431513	-3.7968025961	-5.01696233586	-4.25907780924	-4.59956468949	-4.43568735788	-6.20858793282	-5.1158492102	-6.24753465503	-5.52747776704	-7.71520116575	-5.46136517314	-5.5190041363	-6.28108077353	-129.56882296	14.4778232958	-11.5092003483	20.7012944564	15.6440894017	-21.4117856778	1.62869486786	-21.368111458	-11.5672149566	-15.275504162	-8.02506043162	6.09368774967	-3.35632922945	17.8296320875	-21.3365201775	11.4939615131	-0.00750068235707	9.62020716317	1.46619059757	-15.5794715902
556009.316548	-0.749806514548	-0.648046067106	-0.920195101615	2.58054931026	-1.0778976636	2.36352914944	-0.0165402352539	-3.79733625042	-5.01470676023	-4.26048563958	-4.59890561816	-4.43602370346	-6.2037853031	-5.11776290904	-6.24742426102	-5.52775302113	-7.71906289061	-5.46147405052	-5.51879739184	-6.27978236033	0.79561530697	3.3285848744	2.94751973939	9.80383143556	15.2057525682	15.58180589	-4.86664841759	-14.8562504521	-9.28829345596	-10.772102076	-1.59250372131	11.3251884583	0.0239974619358	17.3542692874	-19.9942686687	12.5179024271	-0.276950885106	9.57325335948	5.7112835824	-10.9044803944
556009.273087	-0.749677104176	-0.648118744308	-0.92006788049	2.57994521085	-1.07775027396	2.36387613202	-0.01600506368	-3.79670768891	-5.0154942571	-4.25990076178	-4.59875481648	-4.43633691415	-6.20351276564	-5.1186390076	-6.24742295737	-5.52787954231	-7.71797467249	-5.46195587194	-5.51894769069	-6.27812535895	26.7273123633	-5.29971417862	10.2212394104	4.53552235768	15.4196465374	30.2322348489	-11.2781989969	-8.38334530684	-7.53118786692	-7.80293155315	0.434889056646	12.1554875565	-0.274646949513	14.5598244404	-19.4527739301	12.6889321532	0.0939538067893	7.39685523211	6.5433185812	-5.71638667889
556009.18603	-0.749634724367	-0.648161560155	-0.920023437915	2.57881703217	-1.07788095912	2.36387911879	-0.0142975603387	-3.79504014838	-5.01718764143	-4.25855032319	-4.59860025603	-4.4371139579	-6.20088468131	-5.12074614326	-6.247362916	-5.52842428405	-7.7157097232	-5.46285855657	-5.51925046639	-6.27600583247	37.9358032987	-10.0985248608	11.8396832782	-3.56477114494	14.924265912	27.2881190533	-16.0912949632	-3.4600227572	-6.96754878591	-6.21669693966	1.69053627528	9.7252379771	-0.306100115105	7.00983867472	-19.2544766803	10.3464757692	0.369411992616	2.0178261736	5.56230797548	0.606347326207
