#lnL 	x[] 	 df 
843408.019783	-0.741623979825	-0.507081129684	-0.837696432222	2.67153097144	-0.618684752125	2.45199258268	0.632348686327	-2.48482217317	-4.17379702472	-5.69231448325	-4.14217294063	-4.34505747556	-6.51401591743	-6.05531363359	-6.04531808045	-5.11295569463	-6.40260174589	-5.47246539172	-5.46241509977	-6.46377121974	-0.17500574323	-64.5177090863	58.014648685	-2.74406395384	-15.2013022614	1.6156297189	-20.8628434972	6.00615179813	-32.8470985732	-9.28515270857	3.81856895153	-6.05985231461	-13.8889002968	12.0293247758	-0.71941597707	-3.49299109209	6.34907676323	-20.9608845923	-3.05975203969	-6.08794713215
843407.923459	-0.741581357854	-0.506924049166	-0.838036552257	2.67083173377	-0.619329496756	2.45110949057	0.633352003979	-2.48350927381	-4.1737663244	-5.68560330324	-4.1419834055	-4.34481053689	-6.51436634978	-6.05542748342	-6.04319296065	-5.11271206124	-6.40187690191	-5.4706065833	-5.46185087514	-6.46244514474	14.3944928421	-21.6883223381	9.76409304521	-10.930490868	-14.5035415677	4.68421603728	-18.0245873338	3.1944339618	-33.1773994462	-5.59565940697	3.5923016828	-6.07805163773	-16.2170851615	8.84954115538	4.19942621202	-6.61928643709	8.00879592756	-9.73816982356	-3.02181146298	-3.99911288565
843407.855252	-0.741494626752	-0.506906067889	-0.838085932699	2.67100812353	-0.619486833037	2.45010949119	0.634573978633	-2.48212670846	-4.17275419066	-5.67894997147	-4.14199615105	-4.34435825735	-6.51426821277	-6.05551611311	-6.0415657476	-5.11205769456	-6.40139282974	-5.46874829282	-5.4611953321	-6.46121053479	38.0445229986	-12.4723558148	1.25682046992	-8.31346906871	-10.9459938891	4.78585935326	-9.99886449193	-4.80186965746	-19.3685905255	-1.88306802009	-1.57261443566	-3.91336954559	-18.0605102074	5.96446385399	7.44875206304	-5.73737733509	8.64714844533	0.947543802676	-2.61108788917	-2.29040397753
843407.840078	-0.74162988701	-0.506550146084	-0.838894100217	2.67247595502	-0.616642370545	2.4504013108	0.635422606124	-2.48166580259	-4.17198424677	-5.68409658018	-4.1423750895	-4.34431155674	-6.51075827998	-6.06048330395	-6.04100484267	-5.11217850014	-6.40399958984	-5.46692341974	-5.46179878084	-6.46006125453	5.02113044476	74.2001736942	-105.379989446	6.53351843738	1.73841119278	-3.13664245688	1.76562431342	-16.556105864	-6.06230073763	-5.12959444929	-8.43916900105	-1.80219063403	-17.2780273945	-5.4797110414	11.1248199261	0.2428421261	5.10010945922	17.9439870469	-2.53872125036	0.732898849614
843407.769466	-0.741649432886	-0.50686575523	-0.838246386254	2.67193800383	-0.617451034796	2.44987112701	0.635779444633	-2.48118279677	-4.17124540892	-5.67988939052	-4.14216466391	-4.34405491995	-6.51147798668	-6.05877637928	-6.04096120067	-5.11187843499	-6.40310518443	-5.46695850588	-5.46127725342	-6.4600384294	-5.265828662	0.73577890447	-18.6614245834	2.04932701919	0.113509823763	-0.00187174720168	2.09430526255	-16.8769651143	2.8847134545	-2.36497277675	-8.11180364369	-0.268174473863	-17.6966284876	-2.09654770459	9.52566054458	-1.92935828456	5.64597368331	14.9957294561	-2.01972802913	-0.00292977659715
843407.752623	-0.741611352558	-0.506808025876	-0.838028769107	2.67214312599	-0.617423058212	2.44987939764	0.635757614283	-2.48101703767	-4.17099177469	-5.67993434174	-4.14207472521	-4.34399723656	-6.51122125652	-6.05851966149	-6.04134156086	-5.11171878812	-6.40318151122	-5.46741262368	-5.461216942	-6.46016180892	4.00374213783	15.2050672497	10.9916153512	4.35898397377	0.399749122693	3.33792011808	-2.55572718544	-12.2237602707	6.97112704693	-1.75344186767	-6.8865707311	0.907619547959	-17.2343111376	-1.33923282132	7.95621869961	-1.07874866851	4.71512419876	10.5451487911	-2.15013773203	-0.525103181255
843407.723645	-0.741722742495	-0.506962194414	-0.837897380914	2.67248151447	-0.616934800688	2.44974759987	0.636003302381	-2.48031068112	-4.17055001028	-5.67984339293	-4.14181307568	-4.34384045024	-6.51002125924	-6.0584672815	-6.04216228044	-5.11137409404	-6.40362267133	-5.46770648808	-5.46101685731	-6.46020673363	-28.6369955749	-21.8959754328	30.1141318548	8.57032422807	3.60807401734	1.34001436614	-11.228275909	-3.53537004116	10.9033643634	-0.983401459444	-5.68686367067	1.65715462484	-16.2643842996	-1.12060566624	4.07827428457	-0.328924747728	2.09008449849	5.22938749125	-2.44543023287	-1.79893906636
843407.691579	-0.741706140947	-0.506900758026	-0.837893350512	2.67279498137	-0.616367740208	2.44949463963	0.636584804289	-2.47925147785	-4.1702612179	-5.67908853859	-4.14143741395	-4.34365945683	-6.50833874527	-6.0587588286	-6.0427280432	-5.11094053449	-6.40419845108	-5.46772569645	-5.4607273792	-6.45995098837	-22.9354466974	-6.50299050164	30.8439370933	11.7329647331	7.68484316183	0.451252368805	-18.6347813624	3.89710703708	13.0216074749	0.159146174465	-2.66234551328	2.64395178358	-15.0435506745	-1.9025744542	0.985246607369	1.27254644299	-0.763664970084	1.67068406727	-2.30967763137	-2.35158227968
843407.628376	-0.74158154195	-0.507012314061	-0.838020307825	2.67274021549	-0.615611471972	2.44878115946	0.638828361386	-2.47692667432	-4.17005073169	-5.6760919013	-4.140500694	-4.34329983138	-6.50420790394	-6.059022505	-6.04383208588	-5.11003291847	-6.40517168983	-5.46743147663	-5.45985222919	-6.45918545188	17.6276766517	-32.8740616951	11.0546054088	10.3826852005	14.5832733445	-4.23152832774	-11.6110735693	-3.07594678617	10.4823457573	1.7224424217	6.29506442991	4.19227624352	-10.3835711582	-0.593071596807	-4.04396589452	7.13665209692	-4.98316958749	-1.21046006878	1.98954158251	-1.87023973176
843407.628936	-0.742094986623	-0.506700623298	-0.838001358672	2.6727761297	-0.615249226228	2.44790559429	0.642307587258	-2.47269381763	-4.17102986977	-5.67055540886	-4.13944236954	-4.34306933817	-6.4980095098	-6.06152610683	-6.04275423528	-5.1090397193	-6.40666983523	-5.46638316388	-5.45893129973	-6.45672877199	-133.373227529	48.5641041159	19.9570927339	11.7283202705	20.3146512945	-2.29470633606	-14.8326668281	0.243398501354	-13.4731187915	5.13087137377	15.256829168	3.28981121177	-5.59366193421	-5.51321685048	-2.72439115869	13.1073192406	-9.85419280129	-0.0391565005219	5.79822899833	1.85377624656
843407.601559	-0.741837414191	-0.506856984736	-0.838010864622	2.67275811314	-0.61543094886	2.44834482652	0.640562213872	-2.47481725419	-4.1705386796	-5.67333282168	-4.139973284	-4.34318496639	-6.50111896937	-6.06027016078	-6.04329494515	-5.1095379633	-6.4059182821	-5.46690905592	-5.45939328921	-6.45796117939	-57.6540981623	7.69748313978	15.4953248011	11.0556164223	17.4369292338	-3.28595719523	-13.2193094249	-1.419984752	-1.46832249478	3.4187944113	10.7647647064	3.74161481846	-8.00504089697	-3.05422436386	-3.38723852446	10.1120761253	-7.4134643105	-0.62639613275	3.88835702005	-0.0156449745013
843407.573219	-0.741680090754	-0.506856342972	-0.838095295111	2.67225251633	-0.615847867253	2.44813005414	0.641655062055	-2.47395214199	-4.17094310615	-5.67163843289	-4.13972995799	-4.34319716187	-6.49974892345	-6.06025559276	-6.04318207168	-5.10944988414	-6.40593490298	-5.46682815123	-5.45911621195	-6.45751859179	-9.67256634787	7.93451269132	1.77134737989	4.74906478587	16.2004402782	-3.14256358713	-6.02189551557	-8.59899658145	-8.66022031746	3.71362044402	14.3044797605	3.22166745358	-5.85032569646	-1.68744306714	-2.94700948228	11.0289621935	-7.38322976803	-0.486457457903	6.06662751265	1.2158944069
843407.550462	-0.741604453711	-0.506884279831	-0.838135605117	2.67171888132	-0.616565904718	2.44801581927	0.64264858699	-2.47313780745	-4.17132174971	-5.67010633267	-4.13973995369	-4.34328919271	-6.49866798092	-6.06036143911	-6.0427187313	-5.10957415094	-6.40579330347	-5.46674379663	-5.45900246752	-6.45704258799	13.5799703038	1.61803783705	-4.85919802173	-1.49836276719	13.047263181	-2.45961242484	-1.15275513579	-13.4490792725	-14.9314893817	3.88518233848	14.5175835818	2.07621943595	-4.16673967988	-0.771621055907	-1.26783928278	9.97223545388	-6.6411737931	0.234610455102	7.1983453745	2.58410255327
